20130708  00:00:00,1.28208,1.28206,1.28223,1.28218,1.28208,1.28206,1.28219,1.28216,-1
20130708  00:01:00,1.28219,1.28216,1.28219,1.28216,1.28189,1.28187,1.28192,1.28189,-1
20130708  00:02:00,1.28192,1.28189,1.28196,1.28193,1.28179,1.28177,1.28188,1.28185,-1
20130708  00:03:00,1.28188,1.28185,1.28196,1.28195,1.28187,1.28185,1.28192,1.28187,-1
20130708  00:04:00,1.28192,1.28187,1.28204,1.28203,1.2819,1.28187,1.28196,1.28194,-1
20130708  00:05:00,1.28196,1.28194,1.28198,1.28194,1.28188,1.28185,1.28194,1.28191,-1
20130708  00:06:00,1.28194,1.28191,1.28198,1.28197,1.28194,1.2819,1.28198,1.28197,-1
20130708  00:07:00,1.28198,1.28197,1.28198,1.28197,1.28189,1.28187,1.28189,1.28188,-1
20130708  00:08:00,1.28189,1.28188,1.2819,1.28188,1.2818,1.28177,1.28186,1.28185,-1
20130708  00:09:00,1.28186,1.28185,1.28186,1.28185,1.2818,1.28178,1.28182,1.28179,-1
20130708  00:10:00,1.28182,1.28179,1.28188,1.28187,1.28181,1.28178,1.28188,1.28186,-1
20130708  00:11:00,1.28188,1.28186,1.28188,1.28187,1.28188,1.28186,1.28188,1.28186,-1
20130708  00:12:00,1.28188,1.28186,1.28188,1.28186,1.28181,1.28178,1.28181,1.2818,-1
20130708  00:13:00,1.28181,1.2818,1.28182,1.2818,1.28176,1.28175,1.28176,1.28175,-1
20130708  00:14:00,1.28176,1.28175,1.28178,1.28176,1.28168,1.28166,1.28172,1.28169,-1
20130708  00:15:00,1.28172,1.28169,1.28191,1.28188,1.28168,1.28166,1.2819,1.28186,-1
20130708  00:16:00,1.2819,1.28186,1.2819,1.28187,1.28185,1.28182,1.2819,1.28187,-1
20130708  00:17:00,1.2819,1.28187,1.2819,1.28187,1.28183,1.2818,1.2819,1.28186,-1
20130708  00:18:00,1.2819,1.28186,1.2819,1.28186,1.28184,1.28181,1.28188,1.28185,-1
20130708  00:19:00,1.28188,1.28185,1.28203,1.282,1.28175,1.28173,1.28175,1.28174,-1
20130708  00:20:00,1.28175,1.28174,1.28176,1.28175,1.28168,1.28167,1.28175,1.28174,-1
20130708  00:21:00,1.28175,1.28174,1.2818,1.28177,1.28158,1.28157,1.28167,1.28166,-1
20130708  00:22:00,1.28167,1.28166,1.28178,1.28174,1.28167,1.28166,1.28173,1.28172,-1
20130708  00:23:00,1.28173,1.28172,1.28173,1.28172,1.28156,1.28155,1.2816,1.28157,-1
20130708  00:24:00,1.2816,1.28157,1.28167,1.28165,1.28156,1.28155,1.28165,1.28163,-1
20130708  00:25:00,1.28165,1.28163,1.28169,1.28166,1.28165,1.28161,1.28167,1.28165,-1
20130708  00:26:00,1.28167,1.28165,1.2817,1.28167,1.28164,1.28163,1.28167,1.28164,-1
20130708  00:27:00,1.28167,1.28164,1.28177,1.28174,1.28164,1.28161,1.28177,1.28174,-1
20130708  00:28:00,1.28177,1.28174,1.2818,1.28179,1.28156,1.28155,1.28158,1.28156,-1
20130708  00:29:00,1.28158,1.28156,1.28158,1.28156,1.28155,1.28152,1.28156,1.28153,-1
20130708  00:30:00,1.28156,1.28153,1.28162,1.28159,1.2815,1.28148,1.28155,1.28153,-1
20130708  00:31:00,1.28155,1.28153,1.28156,1.28155,1.28153,1.28151,1.28156,1.28155,-1
20130708  00:32:00,1.28156,1.28155,1.28156,1.28155,1.28151,1.2815,1.28154,1.28152,-1
20130708  00:33:00,1.28154,1.28152,1.28155,1.28153,1.28151,1.28147,1.28153,1.2815,-1
20130708  00:34:00,1.28153,1.2815,1.28171,1.28169,1.28145,1.28144,1.28171,1.28169,-1
20130708  00:35:00,1.28171,1.28169,1.28189,1.28186,1.2817,1.28167,1.28171,1.28169,-1
20130708  00:36:00,1.28171,1.28169,1.28181,1.28179,1.2817,1.28168,1.2818,1.28179,-1
20130708  00:37:00,1.2818,1.28179,1.28181,1.28179,1.2816,1.28157,1.2816,1.28158,-1
20130708  00:38:00,1.2816,1.28158,1.2816,1.28159,1.28149,1.28148,1.28149,1.28148,-1
20130708  00:39:00,1.28149,1.28148,1.28156,1.28155,1.28148,1.28147,1.28148,1.28147,-1
20130708  00:40:00,1.28148,1.28147,1.28157,1.28155,1.28148,1.28146,1.28153,1.28152,-1
20130708  00:41:00,1.28153,1.28152,1.28153,1.28152,1.28145,1.28144,1.28149,1.28146,-1
20130708  00:42:00,1.28149,1.28146,1.28155,1.28152,1.28147,1.28146,1.2815,1.28149,-1
20130708  00:43:00,1.2815,1.28149,1.28155,1.28152,1.2815,1.28148,1.28155,1.28152,-1
20130708  00:44:00,1.28155,1.28152,1.28155,1.28152,1.28152,1.2815,1.28153,1.2815,-1
