20130222  00:00:00,1.3213,1.32125,1.32155,1.3215,1.3213,1.3212,1.32145,1.32135,-1
20130222  00:01:00,1.32145,1.32135,1.32145,1.3214,1.3213,1.32125,1.32135,1.3213,-1
20130222  00:02:00,1.32135,1.3213,1.32145,1.3214,1.3213,1.32125,1.3214,1.3213,-1
20130222  00:03:00,1.3214,1.3213,1.3214,1.32135,1.32135,1.3213,1.32135,1.3213,-1
20130222  00:04:00,1.32135,1.3213,1.3214,1.32135,1.3213,1.32125,1.32135,1.32125,-1
20130222  00:05:00,1.32135,1.32125,1.32135,1.3213,1.3213,1.32125,1.32135,1.32125,-1
20130222  00:06:00,1.32135,1.32125,1.32135,1.32125,1.3212,1.32115,1.32125,1.3212,-1
20130222  00:07:00,1.32125,1.3212,1.3213,1.32125,1.3212,1.32115,1.3212,1.32115,-1
20130222  00:08:00,1.3212,1.32115,1.3212,1.32115,1.32115,1.3211,1.32115,1.3211,-1
20130222  00:09:00,1.32115,1.3211,1.3212,1.32115,1.3211,1.32105,1.3211,1.32105,-1
20130222  00:10:00,1.3211,1.32105,1.3211,1.32105,1.32105,1.321,1.32105,1.321,-1
20130222  00:11:00,1.32105,1.321,1.32105,1.321,1.32095,1.3209,1.32095,1.3209,-1
20130222  00:12:00,1.32095,1.3209,1.3211,1.32105,1.32095,1.3209,1.321,1.32095,-1
20130222  00:13:00,1.321,1.32095,1.3212,1.3211,1.321,1.3209,1.32105,1.321,-1
20130222  00:14:00,1.32105,1.321,1.3212,1.32115,1.32105,1.32095,1.3212,1.32115,-1
20130222  00:15:00,1.3212,1.32115,1.3212,1.32115,1.321,1.32095,1.3212,1.32115,-1
20130222  00:16:00,1.3212,1.32115,1.3213,1.32125,1.3212,1.32115,1.3212,1.32115,-1
20130222  00:17:00,1.3212,1.32115,1.3213,1.3212,1.32115,1.3211,1.3212,1.32115,-1
20130222  00:18:00,1.3212,1.32115,1.3212,1.32115,1.32105,1.321,1.32115,1.3211,-1
20130222  00:19:00,1.32115,1.3211,1.3212,1.3211,1.32095,1.3209,1.321,1.3209,-1
20130222  00:20:00,1.321,1.3209,1.32115,1.32105,1.32095,1.3209,1.32105,1.321,-1
20130222  00:21:00,1.32105,1.321,1.3211,1.32105,1.32095,1.3209,1.32105,1.321,-1
20130222  00:22:00,1.32105,1.321,1.32105,1.321,1.32095,1.3209,1.321,1.32095,-1
20130222  00:23:00,1.321,1.32095,1.3211,1.32105,1.32095,1.3209,1.3211,1.321,-1
20130222  00:24:00,1.3211,1.321,1.32115,1.3211,1.32105,1.321,1.32115,1.3211,-1
20130222  00:25:00,1.32115,1.3211,1.32125,1.32115,1.32115,1.3211,1.3212,1.32115,-1
20130222  00:26:00,1.3212,1.32115,1.3213,1.32125,1.3212,1.3211,1.3213,1.3212,-1
20130222  00:27:00,1.3213,1.3212,1.3213,1.3212,1.3212,1.3211,1.3212,1.32115,-1
20130222  00:28:00,1.3212,1.32115,1.3212,1.32115,1.32115,1.3211,1.3212,1.32115,-1
20130222  00:29:00,1.3212,1.32115,1.3212,1.32115,1.32105,1.321,1.3211,1.32105,-1
20130222  00:30:00,1.3211,1.32105,1.3212,1.32115,1.32105,1.321,1.3211,1.32105,-1
20130222  00:31:00,1.3211,1.32105,1.3213,1.32125,1.3211,1.321,1.3212,1.32115,-1
20130222  00:32:00,1.3212,1.32115,1.3213,1.32125,1.3212,1.32115,1.3213,1.3212,-1
20130222  00:33:00,1.3213,1.3212,1.3215,1.3214,1.3213,1.3212,1.3215,1.3214,-1
20130222  00:34:00,1.3215,1.3214,1.3215,1.32145,1.32135,1.3213,1.3214,1.32135,-1
20130222  00:35:00,1.3214,1.32135,1.3215,1.32145,1.32135,1.3213,1.32145,1.32135,-1
20130222  00:36:00,1.32145,1.32135,1.3216,1.3215,1.32145,1.32135,1.3215,1.32145,-1
20130222  00:37:00,1.3215,1.32145,1.3215,1.32145,1.3214,1.3213,1.3214,1.32135,-1
20130222  00:38:00,1.3214,1.32135,1.32145,1.3214,1.3214,1.3213,1.3214,1.32135,-1
20130222  00:39:00,1.3214,1.32135,1.3216,1.32155,1.3214,1.3213,1.32155,1.3215,-1
20130222  00:40:00,1.32155,1.3215,1.3218,1.32175,1.32155,1.3215,1.3217,1.32165,-1
20130222  00:41:00,1.3217,1.32165,1.3217,1.32165,1.3216,1.32155,1.32165,1.3216,-1
20130222  00:42:00,1.32165,1.3216,1.3217,1.32165,1.3216,1.32155,1.3216,1.32155,-1
20130222  00:43:00,1.3216,1.32155,1.3217,1.32165,1.32155,1.3215,1.3216,1.32155,-1
20130222  00:44:00,1.3216,1.32155,1.3216,1.32155,1.32145,1.3214,1.32145,1.3214,-1
20130222  00:45:00,1.32145,1.3214,1.3216,1.32155,1.32145,1.3214,1.32155,1.3215,-1
20130222  00:46:00,1.32155,1.3215,1.3216,1.32155,1.3215,1.3214,1.3215,1.32145,-1
20130222  00:47:00,1.3215,1.32145,1.32155,1.3215,1.3215,1.32145,1.3215,1.32145,-1
20130222  00:48:00,1.3215,1.32145,1.3215,1.32145,1.3214,1.3213,1.3214,1.3213,-1
20130222  00:49:00,1.3214,1.3213,1.32145,1.3214,1.32135,1.3213,1.32135,1.3213,-1
20130222  00:50:00,1.32135,1.3213,1.3214,1.32135,1.3213,1.32125,1.3213,1.32125,-1
20130222  00:51:00,1.3213,1.32125,1.32145,1.3214,1.3213,1.32125,1.3214,1.32135,-1
20130222  00:52:00,1.3214,1.32135,1.3215,1.32145,1.3213,1.3212,1.32135,1.3213,-1
20130222  00:53:00,1.32135,1.3213,1.32135,1.3213,1.3212,1.32115,1.3213,1.3212,-1
20130222  00:54:00,1.3213,1.3212,1.3213,1.3212,1.3211,1.32105,1.3211,1.32105,-1
20130222  00:55:00,1.3211,1.32105,1.32115,1.3211,1.3211,1.321,1.3211,1.32105,-1
20130222  00:56:00,1.3211,1.32105,1.32115,1.32105,1.321,1.32095,1.321,1.32095,-1
20130222  00:57:00,1.321,1.32095,1.3211,1.32105,1.3209,1.32085,1.321,1.3209,-1
20130222  00:58:00,1.321,1.3209,1.321,1.32095,1.32085,1.3208,1.321,1.3209,-1
20130222  00:59:00,1.321,1.3209,1.3211,1.32105,1.32095,1.3209,1.321,1.32095,-1
20130222  01:00:00,1.321,1.32095,1.32105,1.321,1.321,1.32095,1.32105,1.321,-1
20130222  01:01:00,1.32105,1.321,1.32115,1.3211,1.32105,1.32095,1.32115,1.3211,-1
20130222  01:02:00,1.32115,1.3211,1.3212,1.32115,1.32115,1.3211,1.32115,1.3211,-1
20130222  01:03:00,1.32115,1.3211,1.32125,1.32115,1.32115,1.32105,1.3212,1.3211,-1
20130222  01:04:00,1.3212,1.3211,1.32125,1.3212,1.32115,1.3211,1.3212,1.32115,-1
20130222  01:05:00,1.3212,1.32115,1.32125,1.3212,1.32115,1.3211,1.32115,1.3211,-1
20130222  01:06:00,1.32115,1.3211,1.3212,1.3211,1.32115,1.3211,1.32115,1.3211,-1
20130222  01:07:00,1.32115,1.3211,1.32115,1.3211,1.32105,1.321,1.3211,1.32105,-1
20130222  01:08:00,1.3211,1.32105,1.3211,1.32105,1.32105,1.321,1.3211,1.32105,-1
20130222  01:09:00,1.3211,1.32105,1.32125,1.3212,1.3211,1.32105,1.3212,1.32115,-1
20130222  01:10:00,1.3212,1.32115,1.3212,1.32115,1.3209,1.32085,1.321,1.32095,-1
20130222  01:11:00,1.321,1.32095,1.321,1.32095,1.3209,1.32085,1.3209,1.32085,-1
20130222  01:12:00,1.3209,1.32085,1.321,1.3209,1.3209,1.32085,1.321,1.3209,-1
20130222  01:13:00,1.321,1.3209,1.321,1.3209,1.3209,1.32085,1.32095,1.32085,-1
20130222  01:14:00,1.32095,1.32085,1.321,1.32095,1.3209,1.32085,1.32095,1.3209,-1
20130222  01:15:00,1.32095,1.3209,1.321,1.32095,1.3209,1.32085,1.321,1.3209,-1
20130222  01:16:00,1.321,1.3209,1.321,1.32095,1.32085,1.3208,1.321,1.32095,-1
20130222  01:17:00,1.321,1.32095,1.32105,1.32095,1.321,1.32095,1.32105,1.32095,-1
20130222  01:18:00,1.32105,1.32095,1.3211,1.32105,1.321,1.32095,1.32105,1.321,-1
20130222  01:19:00,1.32105,1.321,1.3211,1.32105,1.32105,1.321,1.3211,1.321,-1
20130222  01:20:00,1.3211,1.321,1.3211,1.32105,1.3211,1.321,1.3211,1.32105,-1
20130222  01:21:00,1.3211,1.32105,1.3211,1.32105,1.3211,1.32105,1.3211,1.32105,-1
20130222  01:22:00,1.3211,1.32105,1.3213,1.3212,1.3211,1.32105,1.32125,1.3212,-1
20130222  01:23:00,1.32125,1.3212,1.32125,1.3212,1.32115,1.3211,1.3212,1.32115,-1
20130222  01:24:00,1.3212,1.32115,1.3212,1.32115,1.3212,1.3211,1.3212,1.32115,-1
20130222  01:25:00,1.3212,1.32115,1.3212,1.32115,1.3212,1.3211,1.3212,1.3211,-1
20130222  01:26:00,1.3212,1.3211,1.3212,1.32115,1.3211,1.32105,1.32115,1.3211,-1
20130222  01:27:00,1.32115,1.3211,1.3212,1.3211,1.32115,1.3211,1.32115,1.3211,-1
20130222  01:28:00,1.32115,1.3211,1.32115,1.3211,1.32115,1.3211,1.32115,1.3211,-1
20130222  01:29:00,1.32115,1.3211,1.32115,1.3211,1.3211,1.32105,1.3211,1.32105,-1
20130222  01:30:00,1.3211,1.32105,1.32115,1.32105,1.32105,1.321,1.3211,1.32105,-1
20130222  01:31:00,1.3211,1.32105,1.3212,1.32115,1.3211,1.32105,1.3212,1.3211,-1
20130222  01:32:00,1.3212,1.3211,1.32125,1.3212,1.3211,1.32105,1.3211,1.32105,-1
20130222  01:33:00,1.3211,1.32105,1.3213,1.32125,1.32105,1.321,1.32125,1.32115,-1
20130222  01:34:00,1.32125,1.32115,1.3214,1.32135,1.32125,1.32115,1.3213,1.32125,-1
20130222  01:35:00,1.3213,1.32125,1.3213,1.32125,1.3213,1.32125,1.3213,1.32125,-1
20130222  01:36:00,1.3213,1.32125,1.32135,1.3213,1.3213,1.32125,1.32135,1.3213,-1
20130222  01:37:00,1.32135,1.3213,1.3214,1.32135,1.3213,1.3212,1.32135,1.32125,-1
20130222  01:38:00,1.32135,1.32125,1.3214,1.32135,1.32125,1.3212,1.32135,1.3213,-1
20130222  01:39:00,1.32135,1.3213,1.32135,1.3213,1.32135,1.3213,1.32135,1.3213,-1
20130222  01:40:00,1.32135,1.3213,1.3214,1.32135,1.32135,1.3213,1.32135,1.3213,-1
20130222  01:41:00,1.32135,1.3213,1.32145,1.3214,1.32135,1.3213,1.3214,1.32135,-1
20130222  01:42:00,1.3214,1.32135,1.32175,1.32165,1.3214,1.32135,1.32175,1.32165,-1
20130222  01:43:00,1.32175,1.32165,1.3218,1.32175,1.3217,1.32165,1.3217,1.32165,-1
20130222  01:44:00,1.3217,1.32165,1.3218,1.32175,1.32165,1.32155,1.32165,1.3216,-1
20130222  01:45:00,1.32165,1.3216,1.3218,1.32175,1.32165,1.3216,1.32175,1.3217,-1
20130222  01:46:00,1.32175,1.3217,1.3218,1.32175,1.32175,1.3217,1.32175,1.3217,-1
20130222  01:47:00,1.32175,1.3217,1.3218,1.3217,1.32165,1.32155,1.32165,1.3216,-1
20130222  01:48:00,1.32165,1.3216,1.32165,1.3216,1.3215,1.32145,1.3216,1.32155,-1
20130222  01:49:00,1.3216,1.32155,1.3216,1.32155,1.32145,1.3214,1.3215,1.3214,-1
20130222  01:50:00,1.3215,1.3214,1.32175,1.3217,1.3215,1.3214,1.32175,1.32165,-1
20130222  01:51:00,1.32175,1.32165,1.32175,1.32165,1.3216,1.32155,1.3216,1.32155,-1
20130222  01:52:00,1.3216,1.32155,1.3217,1.32165,1.32155,1.3215,1.32165,1.32155,-1
20130222  01:53:00,1.32165,1.32155,1.3217,1.32165,1.3215,1.32145,1.3216,1.32155,-1
20130222  01:54:00,1.3216,1.32155,1.32165,1.3216,1.32155,1.3215,1.3216,1.32155,-1
20130222  01:55:00,1.3216,1.32155,1.3216,1.32155,1.32155,1.3215,1.32155,1.3215,-1
20130222  01:56:00,1.32155,1.3215,1.3216,1.3215,1.32145,1.3214,1.32145,1.3214,-1
20130222  01:57:00,1.32145,1.3214,1.3215,1.32145,1.3214,1.32135,1.3214,1.32135,-1
20130222  01:58:00,1.3214,1.32135,1.32145,1.32135,1.3214,1.3213,1.32145,1.32135,-1
20130222  01:59:00,1.32145,1.32135,1.32145,1.32135,1.32105,1.32095,1.32105,1.32095,-1
20130222  02:00:00,1.32105,1.32095,1.3212,1.3211,1.321,1.3209,1.3211,1.321,-1
20130222  02:01:00,1.3211,1.321,1.32125,1.3212,1.3211,1.321,1.32125,1.32115,-1
20130222  02:02:00,1.32125,1.32115,1.3213,1.32125,1.32055,1.3205,1.32055,1.3205,-1
20130222  02:03:00,1.32055,1.3205,1.321,1.32095,1.32055,1.3205,1.321,1.32095,-1
20130222  02:04:00,1.321,1.32095,1.3211,1.32105,1.3209,1.32085,1.32095,1.3209,-1
20130222  02:05:00,1.32095,1.3209,1.3211,1.32105,1.3209,1.3208,1.3211,1.32105,-1
20130222  02:06:00,1.3211,1.32105,1.32125,1.3212,1.3208,1.32075,1.3209,1.32085,-1
20130222  02:07:00,1.3209,1.32085,1.3211,1.321,1.3208,1.32075,1.3208,1.32075,-1
20130222  02:08:00,1.3208,1.32075,1.32105,1.321,1.3208,1.32075,1.32095,1.3209,-1
20130222  02:09:00,1.32095,1.3209,1.32135,1.3213,1.32095,1.3209,1.32135,1.32125,-1
20130222  02:10:00,1.32135,1.32125,1.32135,1.3213,1.3211,1.32105,1.3211,1.32105,-1
20130222  02:11:00,1.3211,1.32105,1.3212,1.32115,1.3211,1.32105,1.3212,1.32115,-1
20130222  02:12:00,1.3212,1.32115,1.32145,1.32135,1.3211,1.321,1.32135,1.3213,-1
20130222  02:13:00,1.32135,1.3213,1.32155,1.3215,1.32135,1.3213,1.3214,1.32135,-1
20130222  02:14:00,1.3214,1.32135,1.32155,1.3215,1.3213,1.32125,1.32145,1.3214,-1
20130222  02:15:00,1.32145,1.3214,1.32145,1.3214,1.3212,1.32115,1.3212,1.32115,-1
20130222  02:16:00,1.3212,1.32115,1.3215,1.32145,1.3212,1.32115,1.3215,1.3214,-1
20130222  02:17:00,1.3215,1.3214,1.3215,1.3214,1.3213,1.32125,1.32145,1.32135,-1
20130222  02:18:00,1.32145,1.32135,1.32145,1.3214,1.3214,1.32135,1.32145,1.3214,-1
20130222  02:19:00,1.32145,1.3214,1.32155,1.3215,1.3214,1.32135,1.32155,1.3215,-1
20130222  02:20:00,1.32155,1.3215,1.322,1.32195,1.32155,1.3215,1.3219,1.32185,-1
20130222  02:21:00,1.3219,1.32185,1.3223,1.32225,1.3219,1.32185,1.32215,1.32205,-1
20130222  02:22:00,1.32215,1.32205,1.3222,1.32215,1.32195,1.32185,1.32195,1.32185,-1
20130222  02:23:00,1.32195,1.32185,1.322,1.32195,1.3219,1.3218,1.3219,1.32185,-1
20130222  02:24:00,1.3219,1.32185,1.32195,1.3219,1.3217,1.32165,1.3217,1.32165,-1
20130222  02:25:00,1.3217,1.32165,1.32195,1.3219,1.3216,1.32155,1.3219,1.32185,-1
20130222  02:26:00,1.3219,1.32185,1.3219,1.32185,1.32165,1.3216,1.3218,1.32175,-1
20130222  02:27:00,1.3218,1.32175,1.32205,1.322,1.3218,1.32175,1.322,1.32195,-1
20130222  02:28:00,1.322,1.32195,1.322,1.32195,1.3219,1.32185,1.3219,1.32185,-1
20130222  02:29:00,1.3219,1.32185,1.32195,1.3219,1.3218,1.3217,1.3218,1.32175,-1
20130222  02:30:00,1.3218,1.32175,1.3219,1.32185,1.3217,1.32165,1.32175,1.32165,-1
20130222  02:31:00,1.32175,1.32165,1.32195,1.3219,1.3217,1.32165,1.32195,1.3219,-1
20130222  02:32:00,1.32195,1.3219,1.322,1.32195,1.32175,1.3217,1.32175,1.3217,-1
20130222  02:33:00,1.32175,1.3217,1.32175,1.3217,1.32155,1.3215,1.3216,1.3215,-1
20130222  02:34:00,1.3216,1.3215,1.32165,1.3216,1.3216,1.3215,1.3216,1.3215,-1
20130222  02:35:00,1.3216,1.3215,1.3216,1.32155,1.3213,1.32125,1.3213,1.32125,-1
20130222  02:36:00,1.3213,1.32125,1.32135,1.3213,1.3211,1.32105,1.32125,1.3212,-1
20130222  02:37:00,1.32125,1.3212,1.3214,1.32135,1.32115,1.3211,1.32135,1.3213,-1
20130222  02:38:00,1.32135,1.3213,1.32135,1.3213,1.3212,1.32115,1.32125,1.3212,-1
20130222  02:39:00,1.32125,1.3212,1.3213,1.32125,1.3209,1.32085,1.32095,1.3209,-1
20130222  02:40:00,1.32095,1.3209,1.32095,1.3209,1.3206,1.32055,1.32065,1.3206,-1
20130222  02:41:00,1.32065,1.3206,1.3208,1.32075,1.32065,1.3206,1.3208,1.32075,-1
20130222  02:42:00,1.3208,1.32075,1.32085,1.3208,1.3207,1.32065,1.3207,1.32065,-1
20130222  02:43:00,1.3207,1.32065,1.3208,1.32075,1.3207,1.32065,1.3208,1.32075,-1
20130222  02:44:00,1.3208,1.32075,1.3209,1.32085,1.3207,1.32065,1.32075,1.32065,-1
20130222  02:45:00,1.32075,1.32065,1.3209,1.32085,1.3207,1.32065,1.3209,1.32085,-1
20130222  02:46:00,1.3209,1.32085,1.3209,1.32085,1.32055,1.3205,1.32055,1.3205,-1
20130222  02:47:00,1.32055,1.3205,1.3206,1.32055,1.32045,1.3204,1.32055,1.3205,-1
20130222  02:48:00,1.32055,1.3205,1.32055,1.3205,1.32035,1.3203,1.32055,1.3205,-1
20130222  02:49:00,1.32055,1.3205,1.3206,1.3205,1.3202,1.32015,1.3205,1.32045,-1
20130222  02:50:00,1.3205,1.32045,1.3207,1.32065,1.32045,1.3204,1.32065,1.3206,-1
20130222  02:51:00,1.32065,1.3206,1.3207,1.32065,1.32065,1.3206,1.3207,1.32065,-1
20130222  02:52:00,1.3207,1.32065,1.3207,1.32065,1.32045,1.3204,1.32045,1.3204,-1
20130222  02:53:00,1.32045,1.3204,1.3207,1.32065,1.3204,1.32035,1.3207,1.32065,-1
20130222  02:54:00,1.3207,1.32065,1.3207,1.32065,1.32065,1.3206,1.3207,1.3206,-1
20130222  02:55:00,1.3207,1.3206,1.32095,1.3209,1.3207,1.3206,1.3208,1.32075,-1
20130222  02:56:00,1.3208,1.32075,1.32125,1.3212,1.3208,1.32075,1.3211,1.32105,-1
20130222  02:57:00,1.3211,1.32105,1.3213,1.32125,1.3211,1.321,1.32125,1.3212,-1
20130222  02:58:00,1.32125,1.3212,1.3214,1.32135,1.3212,1.32115,1.3214,1.32135,-1
20130222  02:59:00,1.3214,1.32135,1.32155,1.3215,1.3213,1.32125,1.3213,1.32125,-1
20130222  03:00:00,1.3213,1.32125,1.3213,1.32125,1.32095,1.3209,1.32095,1.3209,-1
20130222  03:01:00,1.32095,1.3209,1.321,1.32095,1.3208,1.32075,1.3208,1.32075,-1
20130222  03:02:00,1.3208,1.32075,1.3208,1.32075,1.32035,1.3203,1.32055,1.3205,-1
20130222  03:03:00,1.32055,1.3205,1.32075,1.3207,1.3204,1.32035,1.3207,1.32065,-1
20130222  03:04:00,1.3207,1.32065,1.3207,1.32065,1.32035,1.3203,1.32055,1.3205,-1
20130222  03:05:00,1.32055,1.3205,1.3208,1.32075,1.32045,1.3204,1.3208,1.32075,-1
20130222  03:06:00,1.3208,1.32075,1.32085,1.3208,1.32045,1.3204,1.3205,1.32045,-1
20130222  03:07:00,1.3205,1.32045,1.3206,1.32055,1.3202,1.3201,1.3203,1.32025,-1
20130222  03:08:00,1.3203,1.32025,1.3208,1.3207,1.3203,1.32025,1.32075,1.3207,-1
20130222  03:09:00,1.32075,1.3207,1.3208,1.32075,1.32055,1.3205,1.3207,1.32065,-1
20130222  03:10:00,1.3207,1.32065,1.32105,1.321,1.3207,1.32065,1.321,1.3209,-1
20130222  03:11:00,1.321,1.3209,1.321,1.32095,1.32075,1.3207,1.321,1.3209,-1
20130222  03:12:00,1.321,1.3209,1.3211,1.32105,1.3209,1.32085,1.32105,1.321,-1
20130222  03:13:00,1.32105,1.321,1.3212,1.32115,1.3209,1.32085,1.3212,1.32115,-1
20130222  03:14:00,1.3212,1.32115,1.3214,1.32135,1.32115,1.3211,1.3212,1.32115,-1
20130222  03:15:00,1.3212,1.32115,1.3218,1.32175,1.3212,1.32115,1.32165,1.32155,-1
20130222  03:16:00,1.32165,1.32155,1.32235,1.3223,1.32145,1.3214,1.32235,1.32225,-1
20130222  03:17:00,1.32235,1.32225,1.32235,1.32225,1.322,1.32195,1.32215,1.3221,-1
20130222  03:18:00,1.32215,1.3221,1.32275,1.3227,1.32195,1.3219,1.32245,1.3224,-1
20130222  03:19:00,1.32245,1.3224,1.32305,1.323,1.3224,1.32235,1.3228,1.32275,-1
20130222  03:20:00,1.3228,1.32275,1.3228,1.32275,1.3225,1.32245,1.32265,1.3226,-1
20130222  03:21:00,1.32265,1.3226,1.32275,1.3227,1.32255,1.3225,1.32275,1.3227,-1
20130222  03:22:00,1.32275,1.3227,1.32275,1.3227,1.32255,1.3225,1.3226,1.3225,-1
20130222  03:23:00,1.3226,1.3225,1.3226,1.32255,1.32245,1.32235,1.32245,1.3224,-1
20130222  03:24:00,1.32245,1.3224,1.32265,1.3226,1.3224,1.32235,1.3226,1.32255,-1
20130222  03:25:00,1.3226,1.32255,1.32275,1.3227,1.32255,1.3225,1.32265,1.3226,-1
20130222  03:26:00,1.32265,1.3226,1.3229,1.32285,1.32245,1.3224,1.32255,1.3225,-1
20130222  03:27:00,1.32255,1.3225,1.3226,1.32255,1.3224,1.3223,1.32255,1.3225,-1
20130222  03:28:00,1.32255,1.3225,1.32265,1.3226,1.3225,1.32245,1.3225,1.32245,-1
20130222  03:29:00,1.3225,1.32245,1.3226,1.3225,1.32245,1.3224,1.3225,1.32245,-1
20130222  03:30:00,1.3225,1.32245,1.3232,1.32315,1.3225,1.32245,1.3232,1.32315,-1
20130222  03:31:00,1.3232,1.32315,1.3232,1.32315,1.32255,1.3225,1.32265,1.32255,-1
20130222  03:32:00,1.32265,1.32255,1.3228,1.32275,1.3226,1.32255,1.32265,1.3226,-1
20130222  03:33:00,1.32265,1.3226,1.3227,1.32265,1.32255,1.3225,1.3226,1.32255,-1
20130222  03:34:00,1.3226,1.32255,1.32275,1.3227,1.32245,1.3224,1.3227,1.32265,-1
20130222  03:35:00,1.3227,1.32265,1.3228,1.32275,1.3227,1.32265,1.3227,1.32265,-1
20130222  03:36:00,1.3227,1.32265,1.3228,1.32275,1.32215,1.3221,1.3223,1.32225,-1
20130222  03:37:00,1.3223,1.32225,1.32245,1.3224,1.3222,1.32215,1.3223,1.32225,-1
20130222  03:38:00,1.3223,1.32225,1.32245,1.3224,1.3223,1.32225,1.32235,1.3223,-1
20130222  03:39:00,1.32235,1.3223,1.3224,1.32235,1.3221,1.32205,1.3222,1.32215,-1
20130222  03:40:00,1.3222,1.32215,1.3223,1.32225,1.322,1.32195,1.3221,1.32205,-1
20130222  03:41:00,1.3221,1.32205,1.3221,1.32205,1.32185,1.3218,1.32195,1.3219,-1
20130222  03:42:00,1.32195,1.3219,1.32205,1.322,1.32185,1.3218,1.32195,1.3219,-1
20130222  03:43:00,1.32195,1.3219,1.32205,1.322,1.3219,1.32185,1.3219,1.32185,-1
