20130614  00:00:00,1.33485,1.33481,1.3349,1.33486,1.33485,1.33481,1.33488,1.33485,-1
20130614  00:01:00,1.33488,1.33485,1.33488,1.33485,1.33477,1.33475,1.33481,1.33477,-1
20130614  00:02:00,1.33481,1.33477,1.33481,1.33477,1.33476,1.33475,1.33477,1.33475,-1
20130614  00:03:00,1.33477,1.33475,1.33478,1.33477,1.33469,1.33465,1.33472,1.3347,-1
20130614  00:04:00,1.33472,1.3347,1.33487,1.33482,1.33472,1.3347,1.33475,1.33474,-1
20130614  00:05:00,1.33475,1.33474,1.3349,1.33487,1.33472,1.3347,1.3349,1.33487,-1
20130614  00:06:00,1.3349,1.33487,1.33497,1.33496,1.3349,1.33486,1.33491,1.33486,-1
20130614  00:07:00,1.33491,1.33486,1.33493,1.33487,1.33479,1.33475,1.33479,1.33476,-1
20130614  00:08:00,1.33479,1.33476,1.33479,1.33477,1.33473,1.33468,1.33477,1.33474,-1
20130614  00:09:00,1.33477,1.33474,1.33481,1.33479,1.33477,1.33474,1.33481,1.33479,-1
20130614  00:10:00,1.33481,1.33479,1.33491,1.33487,1.33478,1.33475,1.33483,1.33479,-1
20130614  00:11:00,1.33483,1.33479,1.335,1.33498,1.33483,1.33479,1.33498,1.33495,-1
20130614  00:12:00,1.33498,1.33495,1.33499,1.33496,1.33483,1.33482,1.33493,1.3349,-1
20130614  00:13:00,1.33493,1.3349,1.33502,1.335,1.33486,1.33485,1.33499,1.33496,-1
20130614  00:14:00,1.33499,1.33496,1.33499,1.33496,1.33477,1.33473,1.33482,1.33479,-1
20130614  00:15:00,1.33482,1.33479,1.33488,1.33486,1.33482,1.33479,1.33488,1.33486,-1
20130614  00:16:00,1.33488,1.33486,1.33488,1.33486,1.3348,1.33477,1.3348,1.33477,-1
20130614  00:17:00,1.3348,1.33477,1.33488,1.33485,1.33478,1.33473,1.33488,1.33484,-1
20130614  00:18:00,1.33488,1.33484,1.33488,1.33484,1.33487,1.33484,1.33487,1.33484,-1
20130614  00:19:00,1.33487,1.33484,1.3349,1.33485,1.3348,1.33476,1.33486,1.33485,-1
20130614  00:20:00,1.33486,1.33485,1.33489,1.33486,1.33477,1.33476,1.33489,1.33485,-1
20130614  00:21:00,1.33489,1.33485,1.33491,1.33486,1.33489,1.33485,1.33489,1.33485,-1
20130614  00:22:00,1.33489,1.33485,1.3349,1.33487,1.33488,1.33485,1.33489,1.33485,-1
20130614  00:23:00,1.33489,1.33485,1.33498,1.33495,1.33488,1.33485,1.33498,1.33495,-1
20130614  00:24:00,1.33498,1.33495,1.3352,1.33517,1.33496,1.33492,1.33516,1.33515,-1
20130614  00:25:00,1.33516,1.33515,1.33519,1.33515,1.33508,1.33504,1.33519,1.33514,-1
20130614  00:26:00,1.33519,1.33514,1.33519,1.33516,1.33511,1.33506,1.33512,1.33506,-1
20130614  00:27:00,1.33512,1.33506,1.33512,1.33506,1.33509,1.33506,1.3351,1.33506,-1
20130614  00:28:00,1.3351,1.33506,1.33527,1.33525,1.3351,1.33506,1.33522,1.33518,-1
20130614  00:29:00,1.33522,1.33518,1.33528,1.33525,1.33512,1.33508,1.33519,1.33515,-1
20130614  00:30:00,1.33519,1.33515,1.33519,1.33516,1.33477,1.33473,1.3348,1.33475,-1
20130614  00:31:00,1.3348,1.33475,1.33487,1.33485,1.33456,1.33452,1.33458,1.33453,-1
20130614  00:32:00,1.33458,1.33453,1.3347,1.33467,1.33445,1.33441,1.3345,1.33444,-1
20130614  00:33:00,1.3345,1.33444,1.33459,1.33454,1.33442,1.33439,1.3345,1.33447,-1
20130614  00:34:00,1.3345,1.33447,1.3346,1.33455,1.3345,1.33447,1.3345,1.33448,-1
20130614  00:35:00,1.3345,1.33448,1.33469,1.33464,1.3345,1.33448,1.33465,1.3346,-1
20130614  00:36:00,1.33465,1.3346,1.33466,1.33461,1.33449,1.33447,1.33449,1.33448,-1
20130614  00:37:00,1.33449,1.33448,1.33457,1.33455,1.33449,1.33447,1.33456,1.33455,-1
20130614  00:38:00,1.33456,1.33455,1.3346,1.33457,1.33455,1.3345,1.3346,1.33456,-1
20130614  00:39:00,1.3346,1.33456,1.3346,1.33456,1.33449,1.33447,1.33451,1.33447,-1
20130614  00:40:00,1.33451,1.33447,1.33454,1.3345,1.33437,1.33435,1.33448,1.33443,-1
20130614  00:41:00,1.33448,1.33443,1.33449,1.33448,1.33435,1.33434,1.33441,1.33437,-1
20130614  00:42:00,1.33441,1.33437,1.33452,1.33449,1.3344,1.33437,1.33449,1.33447,-1
20130614  00:43:00,1.33449,1.33447,1.33449,1.33447,1.33438,1.33435,1.33439,1.33437,-1
20130614  00:44:00,1.33439,1.33437,1.33455,1.3345,1.33439,1.33437,1.33451,1.33447,-1
20130614  00:45:00,1.33451,1.33447,1.33452,1.3345,1.33445,1.3344,1.33447,1.33445,-1
20130614  00:46:00,1.33447,1.33445,1.33449,1.33445,1.33447,1.33443,1.33449,1.33445,-1
20130614  00:47:00,1.33449,1.33445,1.33455,1.3345,1.33446,1.33443,1.33455,1.3345,-1
20130614  00:48:00,1.33455,1.3345,1.33455,1.33452,1.33449,1.33447,1.3345,1.33447,-1
20130614  00:49:00,1.3345,1.33447,1.33453,1.33449,1.33434,1.33431,1.33436,1.33433,-1
20130614  00:50:00,1.33436,1.33433,1.33445,1.33443,1.33436,1.33432,1.33436,1.33433,-1
20130614  00:51:00,1.33436,1.33433,1.3344,1.33434,1.33429,1.33426,1.33435,1.33433,-1
20130614  00:52:00,1.33435,1.33433,1.33448,1.33445,1.33435,1.33432,1.3344,1.33437,-1
20130614  00:53:00,1.3344,1.33437,1.33448,1.33444,1.33434,1.33432,1.33438,1.33435,-1
20130614  00:54:00,1.33438,1.33435,1.33445,1.33442,1.33438,1.33434,1.33442,1.33439,-1
20130614  00:55:00,1.33442,1.33439,1.3345,1.33447,1.33438,1.33436,1.3344,1.33437,-1
20130614  00:56:00,1.3344,1.33437,1.33444,1.33441,1.33428,1.33427,1.33429,1.33427,-1
20130614  00:57:00,1.33429,1.33427,1.33449,1.33446,1.33429,1.33427,1.33447,1.33445,-1
20130614  00:58:00,1.33447,1.33445,1.33448,1.33446,1.33437,1.33435,1.3344,1.33436,-1
20130614  00:59:00,1.3344,1.33436,1.33454,1.33452,1.33438,1.33435,1.33448,1.33443,-1
20130614  01:00:00,1.33448,1.33443,1.33448,1.33444,1.33438,1.33436,1.33445,1.33443,-1
20130614  01:01:00,1.33445,1.33443,1.33448,1.33445,1.33444,1.33442,1.33448,1.33445,-1
