20130606  00:00:00,1.30959,1.30957,1.30967,1.30966,1.30949,1.30947,1.3095,1.30949,-1
20130606  00:01:00,1.3095,1.30949,1.3097,1.30967,1.30949,1.30947,1.30965,1.30961,-1
20130606  00:02:00,1.30965,1.30961,1.30983,1.30981,1.30963,1.30959,1.3098,1.30978,-1
20130606  00:03:00,1.3098,1.30978,1.30983,1.30981,1.30968,1.30965,1.30973,1.30972,-1
20130606  00:04:00,1.30973,1.30972,1.30978,1.30975,1.30966,1.30964,1.30973,1.30971,-1
20130606  00:05:00,1.30973,1.30971,1.30991,1.30988,1.30971,1.3097,1.30985,1.30984,-1
20130606  00:06:00,1.30985,1.30984,1.30985,1.30984,1.30961,1.3096,1.30973,1.3097,-1
20130606  00:07:00,1.30973,1.3097,1.30975,1.30971,1.3096,1.30959,1.30965,1.30963,-1
20130606  00:08:00,1.30965,1.30963,1.30973,1.3097,1.30953,1.3095,1.30973,1.30969,-1
20130606  00:09:00,1.30973,1.30969,1.3099,1.30989,1.30973,1.30969,1.3099,1.30987,-1
20130606  00:10:00,1.3099,1.30987,1.31023,1.3102,1.30989,1.30986,1.31019,1.31014,-1
20130606  00:11:00,1.31019,1.31014,1.31023,1.31022,1.31018,1.31014,1.31023,1.31022,-1
20130606  00:12:00,1.31023,1.31022,1.31023,1.31022,1.31009,1.31005,1.3102,1.31017,-1
20130606  00:13:00,1.3102,1.31017,1.31028,1.31026,1.31013,1.31011,1.31028,1.31024,-1
20130606  00:14:00,1.31028,1.31024,1.31043,1.3104,1.31026,1.31023,1.3104,1.31039,-1
20130606  00:15:00,1.3104,1.31039,1.31055,1.31053,1.31031,1.3103,1.31031,1.3103,-1
20130606  00:16:00,1.31031,1.3103,1.3104,1.31038,1.31027,1.31024,1.3103,1.31025,-1
20130606  00:17:00,1.3103,1.31025,1.3103,1.31025,1.31009,1.31004,1.3101,1.31005,-1
20130606  00:18:00,1.3101,1.31005,1.31034,1.31031,1.3101,1.31005,1.31021,1.31018,-1
20130606  00:19:00,1.31021,1.31018,1.31022,1.31019,1.31004,1.31001,1.31008,1.31004,-1
20130606  00:20:00,1.31008,1.31004,1.31043,1.31041,1.31008,1.31004,1.3102,1.31016,-1
20130606  00:21:00,1.3102,1.31016,1.31026,1.31025,1.31019,1.31016,1.31026,1.31025,-1
20130606  00:22:00,1.31026,1.31025,1.3103,1.31027,1.31007,1.31004,1.31014,1.31012,-1
20130606  00:23:00,1.31014,1.31012,1.3106,1.31059,1.31013,1.31012,1.31059,1.31057,-1
20130606  00:24:00,1.31059,1.31057,1.31064,1.31063,1.3105,1.31046,1.31052,1.31047,-1
20130606  00:25:00,1.31052,1.31047,1.31055,1.3105,1.3102,1.31017,1.31055,1.31049,-1
20130606  00:26:00,1.31055,1.31049,1.31056,1.31055,1.31039,1.31033,1.31042,1.31036,-1
20130606  00:27:00,1.31042,1.31036,1.31053,1.3105,1.31038,1.31035,1.31043,1.31039,-1
20130606  00:28:00,1.31043,1.31039,1.31045,1.31042,1.31028,1.31025,1.31037,1.31036,-1
20130606  00:29:00,1.31037,1.31036,1.31053,1.3105,1.31037,1.31036,1.31049,1.31045,-1
20130606  00:30:00,1.31049,1.31045,1.31053,1.31052,1.31029,1.31025,1.3103,1.31025,-1
20130606  00:31:00,1.3103,1.31025,1.3103,1.31025,1.31005,1.31002,1.31006,1.31004,-1
20130606  00:32:00,1.31006,1.31004,1.31022,1.31018,1.31006,1.31004,1.31015,1.31014,-1
20130606  00:33:00,1.31015,1.31014,1.3103,1.31027,1.31015,1.31013,1.3103,1.31025,-1
20130606  00:34:00,1.3103,1.31025,1.31034,1.3103,1.31029,1.31025,1.3103,1.31026,-1
20130606  00:35:00,1.3103,1.31026,1.3103,1.31026,1.30999,1.30995,1.31,1.30995,-1
20130606  00:36:00,1.31,1.30995,1.31001,1.30995,1.30986,1.30982,1.30997,1.30994,-1
20130606  00:37:00,1.30997,1.30994,1.30999,1.30998,1.30987,1.30985,1.30998,1.30994,-1
20130606  00:38:00,1.30998,1.30994,1.31005,1.31002,1.30989,1.30985,1.30995,1.30994,-1
20130606  00:39:00,1.30995,1.30994,1.31011,1.31007,1.30993,1.30991,1.31009,1.31006,-1
20130606  00:40:00,1.31009,1.31006,1.31043,1.3104,1.31009,1.31006,1.31038,1.31036,-1
20130606  00:41:00,1.31038,1.31036,1.31043,1.31041,1.31037,1.31035,1.31039,1.31036,-1
20130606  00:42:00,1.31039,1.31036,1.31065,1.31062,1.31038,1.31036,1.31057,1.31055,-1
20130606  00:43:00,1.31057,1.31055,1.31064,1.31061,1.3105,1.31047,1.31062,1.3106,-1
20130606  00:44:00,1.31062,1.3106,1.3107,1.31068,1.3104,1.31035,1.31041,1.31035,-1
