20130421  17:15:00,1.30725,1.3071,1.3073,1.3071,1.30575,1.3057,1.30715,1.307,-1
20130421  17:16:00,1.30715,1.307,1.3072,1.307,1.30675,1.3065,1.3068,1.30665,-1
20130421  17:17:00,1.3068,1.30665,1.3069,1.3068,1.3068,1.30665,1.30685,1.3068,-1
20130421  17:18:00,1.30685,1.3068,1.3069,1.30685,1.3068,1.30675,1.30685,1.3068,-1
20130421  17:19:00,1.30685,1.3068,1.30685,1.3068,1.3068,1.30675,1.30685,1.3068,-1
20130421  17:20:00,1.30685,1.3068,1.307,1.3069,1.30685,1.30675,1.3069,1.3068,-1
20130421  17:21:00,1.3069,1.3068,1.307,1.3069,1.3069,1.3068,1.307,1.3069,-1
20130421  17:22:00,1.307,1.3069,1.307,1.3069,1.30695,1.3069,1.30695,1.3069,-1
20130421  17:23:00,1.30695,1.3069,1.307,1.30695,1.30695,1.3069,1.307,1.30695,-1
20130421  17:24:00,1.307,1.30695,1.307,1.30695,1.307,1.3068,1.307,1.3068,-1
20130421  17:25:00,1.307,1.3068,1.307,1.3068,1.30685,1.3068,1.30695,1.3068,-1
20130421  17:26:00,1.30695,1.3068,1.30695,1.3068,1.30685,1.3068,1.30695,1.3068,-1
20130421  17:27:00,1.30695,1.3068,1.30695,1.3068,1.30695,1.3068,1.30695,1.3068,-1
20130421  17:28:00,1.30695,1.3068,1.307,1.30685,1.30695,1.3068,1.30695,1.3068,-1
20130421  17:29:00,1.30695,1.3068,1.30695,1.3068,1.30695,1.3068,1.30695,1.3068,-1
20130421  17:30:00,1.30695,1.3068,1.30695,1.3069,1.3069,1.3068,1.30695,1.3069,-1
20130421  17:31:00,1.30695,1.3069,1.30695,1.3069,1.30695,1.3069,1.30695,1.3069,-1
20130421  17:32:00,1.30695,1.3069,1.30695,1.3069,1.30695,1.3069,1.30695,1.3069,-1
20130421  17:33:00,1.30695,1.3069,1.30695,1.3069,1.30695,1.3069,1.30695,1.3069,-1
20130421  17:34:00,1.30695,1.3069,1.30695,1.3069,1.30685,1.3068,1.30695,1.30685,-1
20130421  17:35:00,1.30695,1.30685,1.30695,1.30685,1.30695,1.30685,1.30695,1.30685,-1
20130421  17:36:00,1.30695,1.30685,1.30695,1.30685,1.30695,1.30685,1.30695,1.30685,-1
20130421  17:37:00,1.30695,1.30685,1.30695,1.30685,1.30685,1.3068,1.30695,1.30685,-1
20130421  17:38:00,1.30695,1.30685,1.30695,1.30685,1.30685,1.3068,1.30695,1.30685,-1
20130421  17:39:00,1.30695,1.30685,1.30695,1.30685,1.30695,1.30685,1.30695,1.30685,-1
