20130602  17:15:00,1.3001,1.2987,1.3194,1.29949,1.2991,1.28965,1.2991,1.29908,-1
20130602  17:16:00,1.2991,1.29908,1.2993,1.29912,1.2991,1.29907,1.29921,1.29907,-1
20130602  17:17:00,1.29921,1.29907,1.29921,1.29909,1.29921,1.29906,1.29921,1.29906,-1
20130602  17:18:00,1.29921,1.29906,1.2993,1.29911,1.2991,1.29901,1.29919,1.29911,-1
20130602  17:19:00,1.29919,1.29911,1.29929,1.29911,1.29882,1.29844,1.29895,1.2989,-1
20130602  17:20:00,1.29895,1.2989,1.29932,1.29912,1.29873,1.29865,1.2989,1.29881,-1
20130602  17:21:00,1.2989,1.29881,1.29895,1.29886,1.2987,1.2986,1.29874,1.29861,-1
20130602  17:22:00,1.29874,1.29861,1.2991,1.29891,1.2987,1.2986,1.29875,1.29861,-1
20130602  17:23:00,1.29875,1.29861,1.299,1.29881,1.29865,1.2986,1.29875,1.29862,-1
20130602  17:24:00,1.29875,1.29862,1.29897,1.29879,1.29875,1.29862,1.29897,1.29879,-1
20130602  17:25:00,1.29897,1.29879,1.29903,1.29885,1.29884,1.29873,1.29886,1.29873,-1
20130602  17:26:00,1.29886,1.29873,1.29895,1.2988,1.29875,1.29867,1.2989,1.2988,-1
20130602  17:27:00,1.2989,1.2988,1.29892,1.29883,1.2989,1.2988,1.29892,1.29883,-1
20130602  17:28:00,1.29892,1.29883,1.29892,1.29883,1.29891,1.29883,1.29892,1.29883,-1
20130602  17:29:00,1.29892,1.29883,1.29892,1.29883,1.29892,1.29883,1.29892,1.29883,-1
20130602  17:30:00,1.29892,1.29883,1.29895,1.29885,1.29892,1.2988,1.29895,1.29885,-1
20130602  17:31:00,1.29895,1.29885,1.29895,1.29885,1.29895,1.2988,1.29895,1.2988,-1
20130602  17:32:00,1.29895,1.2988,1.29895,1.29885,1.29895,1.2988,1.29895,1.2988,-1
20130602  17:33:00,1.29895,1.2988,1.29895,1.2988,1.2988,1.2987,1.2989,1.29875,-1
20130602  17:34:00,1.2989,1.29875,1.2989,1.29875,1.29884,1.29873,1.29887,1.29873,-1
20130602  17:35:00,1.29887,1.29873,1.2989,1.29876,1.29884,1.29873,1.2989,1.29874,-1
20130602  17:36:00,1.2989,1.29874,1.29892,1.29877,1.29885,1.29874,1.2989,1.29876,-1
20130602  17:37:00,1.2989,1.29876,1.29898,1.29883,1.29884,1.29875,1.29886,1.29877,-1
20130602  17:38:00,1.29886,1.29877,1.2989,1.29877,1.29882,1.29874,1.29885,1.29874,-1
20130602  17:39:00,1.29885,1.29874,1.2989,1.29876,1.29882,1.29874,1.29885,1.29875,-1
20130602  17:40:00,1.29885,1.29875,1.29885,1.29875,1.29882,1.29873,1.29882,1.29874,-1
20130602  17:41:00,1.29882,1.29874,1.29882,1.29874,1.29879,1.29858,1.29879,1.29861,-1
20130602  17:42:00,1.29879,1.29861,1.2989,1.29883,1.29875,1.29858,1.29885,1.29867,-1
20130602  17:43:00,1.29885,1.29867,1.29888,1.2987,1.29885,1.29867,1.29885,1.2987,-1
20130602  17:44:00,1.29885,1.2987,1.29885,1.29871,1.29885,1.29868,1.29885,1.2987,-1
20130602  17:45:00,1.29885,1.2987,1.29889,1.29871,1.29885,1.29868,1.29889,1.29871,-1
20130602  17:46:00,1.29889,1.29871,1.2989,1.29872,1.29885,1.29867,1.29888,1.2987,-1
20130602  17:47:00,1.29888,1.2987,1.29888,1.2987,1.29888,1.2987,1.29888,1.2987,-1
20130602  17:48:00,1.29888,1.2987,1.29888,1.2987,1.29886,1.29868,1.29888,1.2987,-1
20130602  17:49:00,1.29888,1.2987,1.29888,1.2987,1.29888,1.2987,1.29888,1.2987,-1
20130602  17:50:00,1.29888,1.2987,1.29892,1.29881,1.29888,1.2987,1.2989,1.29874,-1
20130602  17:51:00,1.2989,1.29874,1.2989,1.29876,1.2989,1.29872,1.2989,1.29876,-1
20130602  17:52:00,1.2989,1.29876,1.2989,1.29878,1.2989,1.29872,1.2989,1.29874,-1
20130602  17:53:00,1.2989,1.29874,1.29891,1.29885,1.2989,1.29873,1.29891,1.29885,-1
20130602  17:54:00,1.29891,1.29885,1.29938,1.2992,1.29891,1.29885,1.29938,1.2992,-1
20130602  17:55:00,1.29938,1.2992,1.29945,1.2994,1.2992,1.2991,1.29945,1.29931,-1
20130602  17:56:00,1.29945,1.29931,1.29945,1.29933,1.29916,1.29905,1.29936,1.29915,-1
20130602  17:57:00,1.29936,1.29915,1.2994,1.29923,1.29936,1.29915,1.29936,1.29919,-1
20130602  17:58:00,1.29936,1.29919,1.2994,1.2993,1.29927,1.29917,1.29936,1.29922,-1
