20130519  17:15:00,1.284,1.2838,1.30425,1.28525,1.2839,1.2838,1.28395,1.28385,-1
20130519  17:16:00,1.28395,1.28385,1.284,1.28395,1.2839,1.28385,1.28395,1.2839,-1
20130519  17:17:00,1.28395,1.2839,1.284,1.2839,1.28395,1.28385,1.28395,1.2839,-1
20130519  17:18:00,1.28395,1.2839,1.28395,1.2839,1.28395,1.28385,1.28395,1.28385,-1
20130519  17:19:00,1.28395,1.28385,1.2841,1.284,1.28385,1.2838,1.28405,1.284,-1
20130519  17:20:00,1.28405,1.284,1.28405,1.284,1.284,1.28385,1.28405,1.28395,-1
20130519  17:21:00,1.28405,1.28395,1.28405,1.284,1.28405,1.28395,1.28405,1.284,-1
20130519  17:22:00,1.28405,1.284,1.2841,1.28405,1.28405,1.284,1.2841,1.284,-1
20130519  17:23:00,1.2841,1.284,1.2841,1.284,1.28405,1.284,1.28405,1.284,-1
20130519  17:24:00,1.28405,1.284,1.2841,1.284,1.28405,1.284,1.28405,1.284,-1
20130519  17:25:00,1.28405,1.284,1.2841,1.284,1.28395,1.2839,1.2841,1.28395,-1
20130519  17:26:00,1.2841,1.28395,1.2841,1.28395,1.28405,1.2839,1.28405,1.28395,-1
20130519  17:27:00,1.28405,1.28395,1.28405,1.28395,1.28405,1.2839,1.28405,1.2839,-1
20130519  17:28:00,1.28405,1.2839,1.28405,1.284,1.284,1.2839,1.28405,1.284,-1
20130519  17:29:00,1.28405,1.284,1.28435,1.28415,1.28405,1.284,1.28435,1.28415,-1
20130519  17:30:00,1.28435,1.28415,1.28435,1.2843,1.2843,1.2841,1.28435,1.2842,-1
20130519  17:31:00,1.28435,1.2842,1.28435,1.28425,1.28435,1.2842,1.28435,1.2842,-1
20130519  17:32:00,1.28435,1.2842,1.28435,1.2843,1.28435,1.28415,1.28435,1.2842,-1
20130519  17:33:00,1.28435,1.2842,1.28435,1.28425,1.2843,1.2842,1.2843,1.2842,-1
20130519  17:34:00,1.2843,1.2842,1.28435,1.2842,1.2843,1.28415,1.28435,1.28415,-1
20130519  17:35:00,1.28435,1.28415,1.2844,1.28435,1.28425,1.28415,1.2844,1.2842,-1
20130519  17:36:00,1.2844,1.2842,1.28445,1.28435,1.28425,1.284,1.28435,1.2841,-1
20130519  17:37:00,1.28435,1.2841,1.2844,1.2843,1.28415,1.28395,1.2843,1.2841,-1
20130519  17:38:00,1.2843,1.2841,1.28435,1.2842,1.2841,1.284,1.28425,1.2841,-1
20130519  17:39:00,1.28425,1.2841,1.2843,1.2841,1.28425,1.28405,1.2843,1.28405,-1
20130519  17:40:00,1.2843,1.28405,1.2843,1.28425,1.28425,1.284,1.2843,1.2842,-1
20130519  17:41:00,1.2843,1.2842,1.28445,1.28435,1.2843,1.2842,1.2844,1.2843,-1
