20130828  00:19:00,1.33846,1.33844,1.33849,1.33847,1.33844,1.33843,1.33845,1.33843,-1
20130828  00:20:00,1.33845,1.33843,1.33848,1.33843,1.33845,1.33842,1.33847,1.33843,-1
20130828  00:21:00,1.33847,1.33843,1.33848,1.33846,1.33846,1.33843,1.33846,1.33845,-1
20130828  00:22:00,1.33846,1.33845,1.33857,1.33856,1.33846,1.33844,1.33857,1.33855,-1
20130828  00:23:00,1.33857,1.33855,1.33857,1.33855,1.33855,1.33853,1.33855,1.33853,-1
20130828  00:24:00,1.33855,1.33853,1.33855,1.33853,1.33846,1.33843,1.33846,1.33845,-1
20130828  00:25:00,1.33846,1.33845,1.33846,1.33845,1.33844,1.33841,1.33845,1.33841,-1
20130828  00:26:00,1.33845,1.33841,1.33845,1.33842,1.3383,1.33828,1.33835,1.33831,-1
20130828  00:27:00,1.33835,1.33831,1.33835,1.33832,1.3383,1.33827,1.33835,1.33832,-1
20130828  00:28:00,1.33835,1.33832,1.33835,1.33833,1.33833,1.33829,1.33835,1.33832,-1
20130828  00:29:00,1.33835,1.33832,1.33835,1.33834,1.33825,1.33822,1.33834,1.33833,-1
20130828  00:30:00,1.33834,1.33833,1.33835,1.33834,1.33825,1.33823,1.33835,1.33834,-1
20130828  00:31:00,1.33835,1.33834,1.33843,1.3384,1.33834,1.3383,1.33835,1.33832,-1
20130828  00:32:00,1.33835,1.33832,1.33835,1.33833,1.33834,1.33831,1.33835,1.33832,-1
20130828  00:33:00,1.33835,1.33832,1.33838,1.33835,1.33834,1.33832,1.33838,1.33835,-1
20130828  00:34:00,1.33838,1.33835,1.33839,1.33835,1.33832,1.33829,1.33835,1.33833,-1
20130828  00:35:00,1.33835,1.33833,1.33844,1.33841,1.33835,1.33832,1.33843,1.3384,-1
20130828  00:36:00,1.33843,1.3384,1.33845,1.33841,1.33842,1.33839,1.33844,1.3384,-1
20130828  00:37:00,1.33844,1.3384,1.33844,1.33842,1.33842,1.33839,1.33844,1.33842,-1
20130828  00:38:00,1.33844,1.33842,1.33847,1.33846,1.33843,1.33839,1.33845,1.33844,-1
20130828  00:39:00,1.33845,1.33844,1.33846,1.33844,1.33844,1.33841,1.33845,1.33844,-1
20130828  00:40:00,1.33845,1.33844,1.33848,1.33844,1.33845,1.33842,1.33847,1.33844,-1
20130828  00:41:00,1.33847,1.33844,1.33847,1.33844,1.33845,1.33841,1.33845,1.33842,-1
20130828  00:42:00,1.33845,1.33842,1.33848,1.33844,1.33845,1.33841,1.33848,1.33844,-1
20130828  00:43:00,1.33848,1.33844,1.33848,1.33844,1.33844,1.33841,1.33846,1.33844,-1
20130828  00:44:00,1.33846,1.33844,1.33846,1.33844,1.33831,1.33829,1.33838,1.33835,-1
20130828  00:45:00,1.33838,1.33835,1.33839,1.33835,1.33837,1.33834,1.33837,1.33834,-1
20130828  00:46:00,1.33837,1.33834,1.33837,1.33834,1.33832,1.33831,1.33835,1.33831,-1
20130828  00:47:00,1.33835,1.33831,1.33835,1.33831,1.33829,1.33827,1.3383,1.33827,-1
20130828  00:48:00,1.3383,1.33827,1.3383,1.33829,1.33816,1.33815,1.33819,1.33816,-1
20130828  00:49:00,1.33819,1.33816,1.33826,1.33823,1.33819,1.33816,1.3382,1.33817,-1
20130828  00:50:00,1.3382,1.33817,1.33827,1.33824,1.3382,1.33817,1.33825,1.33823,-1
20130828  00:51:00,1.33825,1.33823,1.33825,1.33824,1.33825,1.33822,1.33825,1.33822,-1
20130828  00:52:00,1.33825,1.33822,1.33827,1.33825,1.33817,1.33816,1.33817,1.33816,-1
20130828  00:53:00,1.33817,1.33816,1.33825,1.33823,1.33817,1.33816,1.33825,1.33822,-1
20130828  00:54:00,1.33825,1.33822,1.33825,1.33822,1.33766,1.33762,1.33766,1.33763,-1
20130828  00:55:00,1.33766,1.33763,1.33781,1.33778,1.33766,1.33763,1.33778,1.33773,-1
20130828  00:56:00,1.33778,1.33773,1.33778,1.33776,1.33775,1.33772,1.33778,1.33776,-1
20130828  00:57:00,1.33778,1.33776,1.33778,1.33777,1.33768,1.33765,1.33775,1.3377,-1
20130828  00:58:00,1.33775,1.3377,1.33775,1.33773,1.33765,1.33762,1.33768,1.33762,-1
20130828  00:59:00,1.33768,1.33762,1.33768,1.33764,1.33743,1.33741,1.33747,1.33745,-1
20130828  01:00:00,1.33747,1.33745,1.33769,1.33766,1.33745,1.33742,1.33767,1.33764,-1
20130828  01:01:00,1.33767,1.33764,1.33767,1.33764,1.33741,1.33736,1.33747,1.33743,-1
20130828  01:02:00,1.33747,1.33743,1.3375,1.33747,1.3374,1.33735,1.33747,1.33744,-1
20130828  01:03:00,1.33747,1.33744,1.33751,1.3375,1.33747,1.33744,1.33748,1.33745,-1
20130828  01:04:00,1.33748,1.33745,1.33758,1.33757,1.33745,1.33744,1.3375,1.33747,-1
20130828  01:05:00,1.3375,1.33747,1.33758,1.33755,1.33749,1.33746,1.33758,1.33755,-1
20130828  01:06:00,1.33758,1.33755,1.33763,1.33758,1.33758,1.33755,1.3376,1.33756,-1
20130828  01:07:00,1.3376,1.33756,1.33767,1.33765,1.33759,1.33755,1.33767,1.33764,-1
20130828  01:08:00,1.33767,1.33764,1.33769,1.33767,1.33763,1.3376,1.33766,1.33764,-1
20130828  01:09:00,1.33766,1.33764,1.33774,1.33771,1.33766,1.33764,1.33771,1.33767,-1
20130828  01:10:00,1.33771,1.33767,1.33772,1.33769,1.33754,1.33752,1.33769,1.33767,-1
20130828  01:11:00,1.33769,1.33767,1.33771,1.3377,1.3376,1.33758,1.33765,1.3376,-1
20130828  01:12:00,1.33765,1.3376,1.33765,1.33761,1.33757,1.33756,1.33763,1.33759,-1
20130828  01:13:00,1.33763,1.33759,1.33779,1.33775,1.33758,1.33755,1.33778,1.33775,-1
20130828  01:14:00,1.33778,1.33775,1.3378,1.33777,1.33774,1.33773,1.33777,1.33775,-1
20130828  01:15:00,1.33777,1.33775,1.33785,1.33784,1.33776,1.33774,1.33779,1.33777,-1
20130828  01:16:00,1.33779,1.33777,1.33793,1.33789,1.33763,1.3376,1.33767,1.33765,-1
20130828  01:17:00,1.33767,1.33765,1.33774,1.33771,1.33758,1.33753,1.33758,1.33756,-1
20130828  01:18:00,1.33758,1.33756,1.3376,1.33757,1.33739,1.33735,1.33751,1.33747,-1
20130828  01:19:00,1.33751,1.33747,1.33759,1.33756,1.33746,1.33745,1.33759,1.33755,-1
20130828  01:20:00,1.33759,1.33755,1.33759,1.33756,1.33745,1.33743,1.33748,1.33744,-1
20130828  01:21:00,1.33748,1.33744,1.33748,1.33746,1.3374,1.33736,1.33745,1.33743,-1
20130828  01:22:00,1.33745,1.33743,1.33753,1.33751,1.33744,1.33741,1.33749,1.33746,-1
20130828  01:23:00,1.33749,1.33746,1.33752,1.3375,1.33749,1.33745,1.33751,1.3375,-1
20130828  01:24:00,1.33751,1.3375,1.33761,1.3376,1.33751,1.33749,1.3376,1.33757,-1
20130828  01:25:00,1.3376,1.33757,1.3376,1.33757,1.33746,1.33743,1.3375,1.33746,-1
20130828  01:26:00,1.3375,1.33746,1.33755,1.33751,1.33745,1.33743,1.33746,1.33744,-1
20130828  01:27:00,1.33746,1.33744,1.33755,1.33754,1.33746,1.33744,1.33748,1.33747,-1
20130828  01:28:00,1.33748,1.33747,1.33768,1.33765,1.33748,1.33746,1.33766,1.33764,-1
20130828  01:29:00,1.33766,1.33764,1.33774,1.3377,1.3376,1.33756,1.33768,1.33766,-1
20130828  01:30:00,1.33768,1.33766,1.33769,1.33767,1.33767,1.33764,1.33768,1.33765,-1
20130828  01:31:00,1.33768,1.33765,1.33769,1.33766,1.3376,1.33758,1.3376,1.33758,-1
20130828  01:32:00,1.3376,1.33758,1.33768,1.33765,1.33759,1.33757,1.33761,1.33758,-1
20130828  01:33:00,1.33761,1.33758,1.33762,1.33759,1.33733,1.3373,1.33755,1.33753,-1
20130828  01:34:00,1.33755,1.33753,1.33755,1.33753,1.33743,1.33741,1.33748,1.33746,-1
20130828  01:35:00,1.33748,1.33746,1.33762,1.33758,1.33745,1.33743,1.33761,1.33757,-1
20130828  01:36:00,1.33761,1.33757,1.33765,1.33761,1.3374,1.33739,1.33749,1.33746,-1
20130828  01:37:00,1.33749,1.33746,1.33751,1.33747,1.33748,1.33743,1.33751,1.33747,-1
20130828  01:38:00,1.33751,1.33747,1.33762,1.33758,1.33751,1.33747,1.33757,1.33753,-1
20130828  01:39:00,1.33757,1.33753,1.3376,1.33755,1.3375,1.33746,1.3375,1.33749,-1
20130828  01:40:00,1.3375,1.33749,1.33753,1.3375,1.33749,1.33747,1.33752,1.33748,-1
20130828  01:41:00,1.33752,1.33748,1.33752,1.33748,1.33748,1.33744,1.33749,1.33746,-1
20130828  01:42:00,1.33749,1.33746,1.3375,1.33746,1.3374,1.33735,1.33748,1.33746,-1
20130828  01:43:00,1.33748,1.33746,1.33761,1.33759,1.33748,1.33746,1.3376,1.33756,-1
20130828  01:44:00,1.3376,1.33756,1.33764,1.3376,1.33758,1.33755,1.3376,1.33756,-1
20130828  01:45:00,1.3376,1.33756,1.33761,1.33759,1.33758,1.33756,1.33761,1.33759,-1
20130828  01:46:00,1.33761,1.33759,1.33773,1.3377,1.33761,1.33759,1.33769,1.33767,-1
20130828  01:47:00,1.33769,1.33767,1.3379,1.33787,1.33768,1.33767,1.33782,1.33779,-1
20130828  01:48:00,1.33782,1.33779,1.33785,1.33783,1.33777,1.33776,1.33777,1.33776,-1
20130828  01:49:00,1.33777,1.33776,1.33781,1.33777,1.33768,1.33767,1.33778,1.33777,-1
20130828  01:50:00,1.33778,1.33777,1.33781,1.33778,1.33771,1.33769,1.33771,1.33769,-1
20130828  01:51:00,1.33771,1.33769,1.33781,1.33778,1.33771,1.33769,1.33781,1.33778,-1
20130828  01:52:00,1.33781,1.33778,1.33789,1.33785,1.33779,1.33778,1.33784,1.33783,-1
20130828  01:53:00,1.33784,1.33783,1.33796,1.33792,1.33781,1.3378,1.3379,1.33787,-1
20130828  01:54:00,1.3379,1.33787,1.33792,1.3379,1.33788,1.33786,1.3379,1.33787,-1
20130828  01:55:00,1.3379,1.33787,1.3379,1.33788,1.33788,1.33785,1.33789,1.33786,-1
20130828  01:56:00,1.33789,1.33786,1.33789,1.33786,1.33789,1.33785,1.33789,1.33785,-1
20130828  01:57:00,1.33789,1.33785,1.3379,1.33788,1.33788,1.33785,1.3379,1.33786,-1
20130828  01:58:00,1.3379,1.33786,1.3379,1.33786,1.33781,1.33778,1.33783,1.3378,-1
20130828  01:59:00,1.33783,1.3378,1.33783,1.3378,1.33767,1.33764,1.33779,1.33778,-1
20130828  02:00:00,1.33779,1.33778,1.33782,1.33779,1.33759,1.33756,1.33768,1.33765,-1
20130828  02:01:00,1.33768,1.33765,1.3378,1.33778,1.33758,1.33755,1.3377,1.33767,-1
20130828  02:02:00,1.3377,1.33767,1.33779,1.33777,1.33767,1.33765,1.33773,1.33771,-1
20130828  02:03:00,1.33773,1.33771,1.33786,1.33785,1.33769,1.33767,1.33786,1.33785,-1
20130828  02:04:00,1.33786,1.33785,1.33793,1.33791,1.33769,1.33767,1.3378,1.33775,-1
20130828  02:05:00,1.3378,1.33775,1.33785,1.33783,1.33778,1.33775,1.33779,1.33776,-1
20130828  02:06:00,1.33779,1.33776,1.33786,1.33785,1.33778,1.33776,1.33779,1.33776,-1
20130828  02:07:00,1.33779,1.33776,1.33789,1.33786,1.33775,1.33773,1.33789,1.33784,-1
20130828  02:08:00,1.33789,1.33784,1.338,1.33797,1.33785,1.33783,1.338,1.33797,-1
20130828  02:09:00,1.338,1.33797,1.33838,1.33837,1.338,1.33797,1.33819,1.33816,-1
20130828  02:10:00,1.33819,1.33816,1.3383,1.33827,1.33819,1.33816,1.33819,1.33818,-1
20130828  02:11:00,1.33819,1.33818,1.33847,1.33845,1.33818,1.33815,1.33821,1.33818,-1
20130828  02:12:00,1.33821,1.33818,1.3383,1.33829,1.33821,1.33818,1.33825,1.33824,-1
20130828  02:13:00,1.33825,1.33824,1.33828,1.33826,1.33778,1.33776,1.33778,1.33776,-1
20130828  02:14:00,1.33778,1.33776,1.33779,1.33778,1.33748,1.33746,1.33778,1.33775,-1
20130828  02:15:00,1.33778,1.33775,1.33778,1.33777,1.3375,1.33747,1.33758,1.33756,-1
20130828  02:16:00,1.33758,1.33756,1.33771,1.33768,1.33751,1.33749,1.33765,1.33763,-1
20130828  02:17:00,1.33765,1.33763,1.3378,1.33778,1.33765,1.33763,1.33769,1.33766,-1
20130828  02:18:00,1.33769,1.33766,1.33775,1.33774,1.33766,1.33764,1.33769,1.33767,-1
20130828  02:19:00,1.33769,1.33767,1.33786,1.33785,1.33766,1.33763,1.3378,1.33777,-1
20130828  02:20:00,1.3378,1.33777,1.33789,1.33785,1.33776,1.33774,1.33778,1.33776,-1
20130828  02:21:00,1.33778,1.33776,1.33799,1.33795,1.33778,1.33776,1.33796,1.33795,-1
20130828  02:22:00,1.33796,1.33795,1.33813,1.33812,1.3379,1.33789,1.33809,1.33806,-1
20130828  02:23:00,1.33809,1.33806,1.3382,1.33817,1.33808,1.33806,1.33819,1.33816,-1
20130828  02:24:00,1.33819,1.33816,1.33819,1.33816,1.33799,1.33798,1.33801,1.33798,-1
20130828  02:25:00,1.33801,1.33798,1.33803,1.33802,1.33787,1.33786,1.338,1.33797,-1
20130828  02:26:00,1.338,1.33797,1.338,1.33799,1.33783,1.33782,1.33798,1.33797,-1
20130828  02:27:00,1.33798,1.33797,1.338,1.33798,1.33796,1.33795,1.33797,1.33795,-1
20130828  02:28:00,1.33797,1.33795,1.33804,1.33802,1.33785,1.33784,1.33789,1.33787,-1
20130828  02:29:00,1.33789,1.33787,1.33789,1.33788,1.33783,1.3378,1.33788,1.33787,-1
20130828  02:30:00,1.33788,1.33787,1.33797,1.33796,1.33785,1.33784,1.33795,1.33794,-1
20130828  02:31:00,1.33795,1.33794,1.33798,1.33796,1.33795,1.33794,1.33797,1.33796,-1
20130828  02:32:00,1.33797,1.33796,1.33807,1.33805,1.33787,1.33785,1.338,1.33799,-1
20130828  02:33:00,1.338,1.33799,1.33802,1.33801,1.33765,1.33763,1.33769,1.33767,-1
20130828  02:34:00,1.33769,1.33767,1.33777,1.33776,1.33766,1.33765,1.33777,1.33776,-1
20130828  02:35:00,1.33777,1.33776,1.33779,1.33777,1.33775,1.33774,1.33778,1.33776,-1
20130828  02:36:00,1.33778,1.33776,1.33781,1.33779,1.33775,1.33774,1.33778,1.33776,-1
20130828  02:37:00,1.33778,1.33776,1.33781,1.3378,1.33771,1.3377,1.33774,1.33773,-1
20130828  02:38:00,1.33774,1.33773,1.33793,1.33791,1.33771,1.3377,1.33788,1.33787,-1
20130828  02:39:00,1.33788,1.33787,1.3381,1.33809,1.33783,1.33782,1.33806,1.33805,-1
20130828  02:40:00,1.33806,1.33805,1.33808,1.33807,1.33798,1.33797,1.33806,1.33804,-1
20130828  02:41:00,1.33806,1.33804,1.33818,1.33816,1.33804,1.33803,1.33808,1.33806,-1
20130828  02:42:00,1.33808,1.33806,1.33811,1.33809,1.33799,1.33797,1.33799,1.33798,-1
20130828  02:43:00,1.33799,1.33798,1.33822,1.3382,1.33799,1.33798,1.33816,1.33814,-1
20130828  02:44:00,1.33816,1.33814,1.33824,1.33823,1.33795,1.33794,1.33816,1.33815,-1
20130828  02:45:00,1.33816,1.33815,1.33832,1.33831,1.33816,1.33815,1.33826,1.33824,-1
20130828  02:46:00,1.33826,1.33824,1.33829,1.33827,1.33823,1.33822,1.33825,1.33824,-1
20130828  02:47:00,1.33825,1.33824,1.33852,1.33851,1.33825,1.33823,1.33845,1.33844,-1
20130828  02:48:00,1.33845,1.33844,1.33846,1.33845,1.33825,1.33823,1.33838,1.33837,-1
20130828  02:49:00,1.33838,1.33837,1.3384,1.33839,1.33836,1.33835,1.33837,1.33835,-1
20130828  02:50:00,1.33837,1.33835,1.33856,1.33855,1.33832,1.3383,1.33845,1.33844,-1
20130828  02:51:00,1.33845,1.33844,1.33856,1.33855,1.33828,1.33825,1.33828,1.33826,-1
20130828  02:52:00,1.33828,1.33826,1.33828,1.33826,1.33792,1.3379,1.33806,1.33805,-1
20130828  02:53:00,1.33806,1.33805,1.33831,1.3383,1.33802,1.33801,1.33828,1.33827,-1
20130828  02:54:00,1.33828,1.33827,1.33839,1.33837,1.33819,1.33818,1.33839,1.33837,-1
20130828  02:55:00,1.33839,1.33837,1.33856,1.33855,1.33835,1.33834,1.33856,1.33855,-1
20130828  02:56:00,1.33856,1.33855,1.33867,1.33866,1.33849,1.33848,1.33866,1.33865,-1
20130828  02:57:00,1.33866,1.33865,1.33866,1.33865,1.33853,1.33852,1.3386,1.33859,-1
20130828  02:58:00,1.3386,1.33859,1.33861,1.3386,1.33855,1.33853,1.33855,1.33853,-1
20130828  02:59:00,1.33855,1.33853,1.33855,1.33853,1.33835,1.33834,1.33841,1.3384,-1
20130828  03:00:00,1.33841,1.3384,1.33845,1.33843,1.33786,1.33785,1.33792,1.3379,-1
20130828  03:01:00,1.33792,1.3379,1.33805,1.33803,1.33772,1.33771,1.33804,1.33802,-1
20130828  03:02:00,1.33804,1.33802,1.33826,1.33825,1.338,1.33799,1.33818,1.33816,-1
20130828  03:03:00,1.33818,1.33816,1.33819,1.33818,1.33794,1.33793,1.33796,1.33794,-1
20130828  03:04:00,1.33796,1.33794,1.33805,1.33804,1.33777,1.33775,1.3378,1.33779,-1
20130828  03:05:00,1.3378,1.33779,1.33788,1.33785,1.33765,1.33763,1.33766,1.33765,-1
20130828  03:06:00,1.33766,1.33765,1.33766,1.33765,1.33752,1.33751,1.33754,1.33753,-1
20130828  03:07:00,1.33754,1.33753,1.3377,1.33769,1.3375,1.33749,1.3377,1.33769,-1
20130828  03:08:00,1.3377,1.33769,1.33771,1.33769,1.33764,1.33763,1.33765,1.33764,-1
20130828  03:09:00,1.33765,1.33764,1.33782,1.3378,1.33764,1.33763,1.33778,1.33776,-1
20130828  03:10:00,1.33778,1.33776,1.33784,1.33783,1.33749,1.33748,1.33749,1.33748,-1
20130828  03:11:00,1.33749,1.33748,1.3375,1.33749,1.33705,1.33704,1.33723,1.33722,-1
20130828  03:12:00,1.33723,1.33722,1.33747,1.33745,1.33717,1.33715,1.33728,1.33726,-1
20130828  03:13:00,1.33728,1.33726,1.33753,1.33751,1.33728,1.33726,1.33746,1.33745,-1
20130828  03:14:00,1.33746,1.33745,1.33763,1.33762,1.33746,1.33744,1.33762,1.3376,-1
20130828  03:15:00,1.33762,1.3376,1.33762,1.3376,1.3374,1.33738,1.33743,1.33741,-1
20130828  03:16:00,1.33743,1.33741,1.33747,1.33745,1.33743,1.33741,1.33745,1.33744,-1
20130828  03:17:00,1.33745,1.33744,1.33778,1.33776,1.33743,1.33742,1.33778,1.33775,-1
20130828  03:18:00,1.33778,1.33775,1.33798,1.33796,1.33776,1.33775,1.33779,1.33778,-1
20130828  03:19:00,1.33779,1.33778,1.33781,1.33779,1.33757,1.33755,1.3376,1.33758,-1
20130828  03:20:00,1.3376,1.33758,1.33777,1.33775,1.3376,1.33758,1.3377,1.33769,-1
20130828  03:21:00,1.3377,1.33769,1.33771,1.33769,1.33748,1.33747,1.3376,1.33759,-1
20130828  03:22:00,1.3376,1.33759,1.33769,1.33767,1.33758,1.33756,1.33766,1.33764,-1
20130828  03:23:00,1.33766,1.33764,1.33777,1.33776,1.33762,1.33761,1.33767,1.33765,-1
20130828  03:24:00,1.33767,1.33765,1.33778,1.33776,1.3375,1.33749,1.33751,1.3375,-1
20130828  03:25:00,1.33751,1.3375,1.33755,1.33754,1.3374,1.33739,1.33747,1.33746,-1
20130828  03:26:00,1.33747,1.33746,1.33765,1.33764,1.33738,1.33737,1.33748,1.33747,-1
20130828  03:27:00,1.33748,1.33747,1.3375,1.33749,1.33739,1.33738,1.33742,1.33741,-1
20130828  03:28:00,1.33742,1.33741,1.33758,1.33756,1.33737,1.33736,1.3375,1.33749,-1
20130828  03:29:00,1.3375,1.33749,1.3376,1.33758,1.3374,1.33739,1.33748,1.33745,-1
20130828  03:30:00,1.33748,1.33745,1.33752,1.33751,1.33739,1.33738,1.33746,1.33745,-1
20130828  03:31:00,1.33746,1.33745,1.33754,1.33752,1.33743,1.33742,1.33753,1.33752,-1
20130828  03:32:00,1.33753,1.33752,1.33767,1.33766,1.3374,1.33739,1.33742,1.33741,-1
20130828  03:33:00,1.33742,1.33741,1.33759,1.33758,1.33739,1.33738,1.33747,1.33746,-1
20130828  03:34:00,1.33747,1.33746,1.3377,1.33767,1.33745,1.33744,1.33768,1.33766,-1
20130828  03:35:00,1.33768,1.33766,1.33772,1.33771,1.33758,1.33757,1.33768,1.33767,-1
20130828  03:36:00,1.33768,1.33767,1.3377,1.33769,1.3376,1.33758,1.3376,1.33759,-1
20130828  03:37:00,1.3376,1.33759,1.33768,1.33767,1.33751,1.3375,1.33751,1.3375,-1
20130828  03:38:00,1.33751,1.3375,1.33765,1.33763,1.3375,1.33749,1.3376,1.33759,-1
20130828  03:39:00,1.3376,1.33759,1.33774,1.33772,1.33752,1.3375,1.33762,1.3376,-1
20130828  03:40:00,1.33762,1.3376,1.33768,1.33766,1.33749,1.33747,1.3375,1.33749,-1
20130828  03:41:00,1.3375,1.33749,1.33756,1.33755,1.33737,1.33735,1.3375,1.33748,-1
20130828  03:42:00,1.3375,1.33748,1.33777,1.33774,1.3375,1.33748,1.33777,1.33774,-1
20130828  03:43:00,1.33777,1.33774,1.33777,1.33776,1.33744,1.33742,1.33748,1.33747,-1
20130828  03:44:00,1.33748,1.33747,1.3375,1.33747,1.33735,1.33734,1.33748,1.33747,-1
20130828  03:45:00,1.33748,1.33747,1.3377,1.33769,1.33747,1.33746,1.33749,1.33748,-1
20130828  03:46:00,1.33749,1.33748,1.33771,1.3377,1.33744,1.33741,1.33771,1.3377,-1
20130828  03:47:00,1.33771,1.3377,1.33785,1.33784,1.33767,1.33765,1.33767,1.33765,-1
20130828  03:48:00,1.33767,1.33765,1.33788,1.33786,1.33767,1.33765,1.33783,1.33781,-1
20130828  03:49:00,1.33783,1.33781,1.33818,1.33817,1.33781,1.33779,1.33798,1.33796,-1
20130828  03:50:00,1.33798,1.33796,1.33807,1.33806,1.33794,1.33793,1.33805,1.33804,-1
20130828  03:51:00,1.33805,1.33804,1.33816,1.33815,1.33804,1.33803,1.33806,1.33804,-1
20130828  03:52:00,1.33806,1.33804,1.33826,1.33825,1.33806,1.33804,1.33816,1.33814,-1
20130828  03:53:00,1.33816,1.33814,1.33819,1.33818,1.33805,1.33804,1.33816,1.33815,-1
20130828  03:54:00,1.33816,1.33815,1.33816,1.33815,1.33796,1.33795,1.33796,1.33795,-1
20130828  03:55:00,1.33796,1.33795,1.33799,1.33797,1.33785,1.33784,1.33791,1.3379,-1
20130828  03:56:00,1.33791,1.3379,1.33805,1.33804,1.33782,1.33781,1.33797,1.33796,-1
20130828  03:57:00,1.33797,1.33796,1.33819,1.33816,1.33788,1.33786,1.33816,1.33815,-1
20130828  03:58:00,1.33816,1.33815,1.33817,1.33815,1.33799,1.33797,1.33813,1.33812,-1
20130828  03:59:00,1.33813,1.33812,1.33815,1.33814,1.33802,1.338,1.33806,1.33804,-1
20130828  04:00:00,1.33806,1.33804,1.33806,1.33804,1.33786,1.33785,1.33795,1.33793,-1
20130828  04:01:00,1.33795,1.33793,1.33795,1.33793,1.33765,1.33764,1.33775,1.33774,-1
20130828  04:02:00,1.33775,1.33774,1.33775,1.33774,1.33757,1.33755,1.33775,1.33774,-1
20130828  04:03:00,1.33775,1.33774,1.33787,1.33786,1.33772,1.3377,1.33776,1.33775,-1
20130828  04:04:00,1.33776,1.33775,1.33786,1.33785,1.33772,1.3377,1.33785,1.33783,-1
20130828  04:05:00,1.33785,1.33783,1.33791,1.33789,1.33779,1.33777,1.33784,1.33782,-1
20130828  04:06:00,1.33784,1.33782,1.33809,1.33808,1.33783,1.33782,1.33806,1.33805,-1
20130828  04:07:00,1.33806,1.33805,1.33813,1.3381,1.33796,1.33794,1.33796,1.33795,-1
20130828  04:08:00,1.33796,1.33795,1.33807,1.33804,1.33796,1.33795,1.33797,1.33796,-1
20130828  04:09:00,1.33797,1.33796,1.33812,1.3381,1.33792,1.33791,1.33806,1.33804,-1
20130828  04:10:00,1.33806,1.33804,1.33813,1.33812,1.33787,1.33785,1.33788,1.33786,-1
20130828  04:11:00,1.33788,1.33786,1.33797,1.33794,1.33779,1.33777,1.33797,1.33794,-1
20130828  04:12:00,1.33797,1.33794,1.338,1.33799,1.33788,1.33786,1.338,1.33799,-1
20130828  04:13:00,1.338,1.33799,1.33808,1.33807,1.33787,1.33786,1.33802,1.33801,-1
20130828  04:14:00,1.33802,1.33801,1.33803,1.33801,1.33785,1.33784,1.33786,1.33785,-1
20130828  04:15:00,1.33786,1.33785,1.33786,1.33785,1.33774,1.33773,1.33775,1.33774,-1
20130828  04:16:00,1.33775,1.33774,1.33777,1.33776,1.33744,1.33743,1.33745,1.33744,-1
20130828  04:17:00,1.33745,1.33744,1.33759,1.33758,1.33735,1.33734,1.33736,1.33735,-1
20130828  04:18:00,1.33736,1.33735,1.33738,1.33737,1.33705,1.33704,1.33706,1.33705,-1
20130828  04:19:00,1.33706,1.33705,1.33708,1.33707,1.33683,1.33682,1.337,1.33699,-1
20130828  04:20:00,1.337,1.33699,1.33729,1.33726,1.33698,1.33696,1.33726,1.33723,-1
20130828  04:21:00,1.33726,1.33723,1.33749,1.33746,1.33721,1.33719,1.33742,1.33741,-1
20130828  04:22:00,1.33742,1.33741,1.33747,1.33745,1.33726,1.33725,1.33731,1.33729,-1
20130828  04:23:00,1.33731,1.33729,1.33748,1.33746,1.33731,1.33729,1.3374,1.33738,-1
