20130911  00:00:00,1.3257,1.32568,1.32575,1.32572,1.32551,1.32548,1.32551,1.32549,-1
20130911  00:01:00,1.32551,1.32549,1.32563,1.32561,1.32547,1.32545,1.32563,1.32561,-1
20130911  00:02:00,1.32563,1.32561,1.32575,1.32572,1.32562,1.3256,1.32574,1.32571,-1
20130911  00:03:00,1.32574,1.32571,1.32575,1.32573,1.32547,1.32546,1.32548,1.32546,-1
20130911  00:04:00,1.32548,1.32546,1.32565,1.32563,1.32548,1.32546,1.3255,1.32548,-1
20130911  00:05:00,1.3255,1.32548,1.3255,1.32548,1.32538,1.32536,1.32543,1.3254,-1
20130911  00:06:00,1.32543,1.3254,1.32545,1.32541,1.32535,1.32532,1.32545,1.32541,-1
20130911  00:07:00,1.32545,1.32541,1.32548,1.32546,1.32543,1.3254,1.32544,1.32542,-1
20130911  00:08:00,1.32544,1.32542,1.32548,1.32546,1.32544,1.32541,1.32548,1.32546,-1
20130911  00:09:00,1.32548,1.32546,1.3255,1.32548,1.32547,1.32546,1.3255,1.32548,-1
20130911  00:10:00,1.3255,1.32548,1.32555,1.32553,1.3255,1.32548,1.3255,1.32549,-1
20130911  00:11:00,1.3255,1.32549,1.32551,1.32549,1.32548,1.32546,1.3255,1.32548,-1
20130911  00:12:00,1.3255,1.32548,1.32554,1.32553,1.3255,1.32547,1.32552,1.3255,-1
20130911  00:13:00,1.32552,1.3255,1.32552,1.3255,1.32542,1.3254,1.32543,1.3254,-1
20130911  00:14:00,1.32543,1.3254,1.32543,1.32541,1.3254,1.32538,1.32543,1.3254,-1
20130911  00:15:00,1.32543,1.3254,1.32547,1.32545,1.32543,1.3254,1.32547,1.32544,-1
20130911  00:16:00,1.32547,1.32544,1.32554,1.32551,1.32546,1.32543,1.32547,1.32545,-1
20130911  00:17:00,1.32547,1.32545,1.3255,1.32546,1.32543,1.32541,1.32544,1.32543,-1
20130911  00:18:00,1.32544,1.32543,1.32547,1.32544,1.32539,1.32537,1.32539,1.32538,-1
20130911  00:19:00,1.32539,1.32538,1.32542,1.3254,1.32538,1.32536,1.32541,1.3254,-1
20130911  00:20:00,1.32541,1.3254,1.32544,1.32541,1.32539,1.32537,1.32542,1.3254,-1
20130911  00:21:00,1.32542,1.3254,1.32544,1.32542,1.3254,1.32539,1.32544,1.32542,-1
20130911  00:22:00,1.32544,1.32542,1.32545,1.32542,1.3254,1.32538,1.32542,1.32541,-1
20130911  00:23:00,1.32542,1.32541,1.32548,1.32545,1.32542,1.32541,1.32547,1.32545,-1
20130911  00:24:00,1.32547,1.32545,1.32551,1.3255,1.32544,1.32543,1.32547,1.32545,-1
20130911  00:25:00,1.32547,1.32545,1.32547,1.32545,1.32545,1.32543,1.32545,1.32543,-1
20130911  00:26:00,1.32545,1.32543,1.32546,1.32545,1.32544,1.3254,1.32544,1.3254,-1
20130911  00:27:00,1.32544,1.3254,1.32545,1.32543,1.32544,1.3254,1.32545,1.32543,-1
20130911  00:28:00,1.32545,1.32543,1.32547,1.32545,1.32539,1.32538,1.32542,1.32541,-1
20130911  00:29:00,1.32542,1.32541,1.32544,1.32541,1.32541,1.32539,1.32541,1.3254,-1
20130911  00:30:00,1.32541,1.3254,1.32541,1.3254,1.3251,1.32508,1.32523,1.3252,-1
20130911  00:31:00,1.32523,1.3252,1.32523,1.3252,1.32518,1.32515,1.32519,1.32516,-1
20130911  00:32:00,1.32519,1.32516,1.32524,1.3252,1.32509,1.32507,1.32516,1.32513,-1
20130911  00:33:00,1.32516,1.32513,1.32516,1.32513,1.32506,1.32505,1.32515,1.32513,-1
20130911  00:34:00,1.32515,1.32513,1.32522,1.3252,1.32514,1.3251,1.32521,1.32519,-1
20130911  00:35:00,1.32521,1.32519,1.32534,1.32532,1.3252,1.32518,1.32534,1.3253,-1
20130911  00:36:00,1.32534,1.3253,1.32544,1.32541,1.32534,1.3253,1.32541,1.32538,-1
20130911  00:37:00,1.32541,1.32538,1.32545,1.32542,1.32541,1.32538,1.32545,1.32542,-1
20130911  00:38:00,1.32545,1.32542,1.32561,1.32557,1.32545,1.32542,1.32561,1.32557,-1
20130911  00:39:00,1.32561,1.32557,1.32561,1.32558,1.32554,1.32551,1.32558,1.32556,-1
20130911  00:40:00,1.32558,1.32556,1.32565,1.32563,1.32557,1.32554,1.32561,1.3256,-1
20130911  00:41:00,1.32561,1.3256,1.32565,1.32563,1.32557,1.32556,1.32562,1.32559,-1
20130911  00:42:00,1.32562,1.32559,1.32564,1.32562,1.32561,1.32558,1.32564,1.32562,-1
20130911  00:43:00,1.32564,1.32562,1.3257,1.32566,1.32564,1.32562,1.32566,1.32565,-1
20130911  00:44:00,1.32566,1.32565,1.32567,1.32565,1.32564,1.32562,1.32565,1.32563,-1
20130911  00:45:00,1.32565,1.32563,1.32567,1.32563,1.32565,1.32563,1.32567,1.32563,-1
20130911  00:46:00,1.32567,1.32563,1.32574,1.32572,1.32567,1.32563,1.32572,1.32571,-1
20130911  00:47:00,1.32572,1.32571,1.32573,1.32571,1.32565,1.32563,1.32565,1.32564,-1
20130911  00:48:00,1.32565,1.32564,1.32567,1.32564,1.32565,1.32563,1.32567,1.32563,-1
20130911  00:49:00,1.32567,1.32563,1.32572,1.3257,1.32564,1.32563,1.32564,1.32563,-1
20130911  00:50:00,1.32564,1.32563,1.32564,1.32563,1.3256,1.32558,1.32561,1.32559,-1
20130911  00:51:00,1.32561,1.32559,1.32564,1.32561,1.3256,1.32559,1.32561,1.32559,-1
20130911  00:52:00,1.32561,1.32559,1.32563,1.32562,1.32556,1.32555,1.32563,1.32562,-1
20130911  00:53:00,1.32563,1.32562,1.32566,1.32564,1.32563,1.32562,1.32564,1.32563,-1
20130911  00:54:00,1.32564,1.32563,1.32565,1.32564,1.32553,1.32552,1.32554,1.32553,-1
20130911  00:55:00,1.32554,1.32553,1.32555,1.32553,1.32549,1.32547,1.32552,1.3255,-1
20130911  00:56:00,1.32552,1.3255,1.32554,1.32553,1.32552,1.3255,1.32554,1.32553,-1
20130911  00:57:00,1.32554,1.32553,1.32554,1.32553,1.32552,1.3255,1.32554,1.32553,-1
20130911  00:58:00,1.32554,1.32553,1.32554,1.32553,1.32536,1.32535,1.32542,1.3254,-1
20130911  00:59:00,1.32542,1.3254,1.32553,1.32552,1.32542,1.3254,1.32553,1.3255,-1
