20130430  00:00:00,1.30965,1.3096,1.30965,1.3096,1.3095,1.3094,1.3095,1.30945,-1
20130430  00:01:00,1.3095,1.30945,1.30955,1.30945,1.3094,1.3093,1.30945,1.3094,-1
20130430  00:02:00,1.30945,1.3094,1.30975,1.3097,1.30945,1.30935,1.30975,1.3097,-1
20130430  00:03:00,1.30975,1.3097,1.3098,1.30975,1.3097,1.30965,1.30975,1.3097,-1
20130430  00:04:00,1.30975,1.3097,1.30975,1.3097,1.30975,1.3097,1.30975,1.3097,-1
20130430  00:05:00,1.30975,1.3097,1.30975,1.3097,1.30965,1.3096,1.30965,1.3096,-1
20130430  00:06:00,1.30965,1.3096,1.30965,1.3096,1.3096,1.30955,1.3096,1.30955,-1
20130430  00:07:00,1.3096,1.30955,1.3097,1.30965,1.3096,1.3095,1.3097,1.30965,-1
20130430  00:08:00,1.3097,1.30965,1.30975,1.30965,1.3096,1.30955,1.30965,1.30955,-1
20130430  00:09:00,1.30965,1.30955,1.30965,1.3096,1.30955,1.3095,1.30965,1.30955,-1
20130430  00:10:00,1.30965,1.30955,1.30965,1.30955,1.30965,1.30955,1.30965,1.30955,-1
20130430  00:11:00,1.30965,1.30955,1.30965,1.30955,1.30955,1.3095,1.3096,1.30955,-1
20130430  00:12:00,1.3096,1.30955,1.3096,1.30955,1.3096,1.30955,1.3096,1.30955,-1
20130430  00:13:00,1.3096,1.30955,1.3096,1.30955,1.30955,1.3095,1.3096,1.30955,-1
20130430  00:14:00,1.3096,1.30955,1.3096,1.30955,1.30955,1.3095,1.3096,1.3095,-1
20130430  00:15:00,1.3096,1.3095,1.3097,1.3096,1.3095,1.30945,1.3097,1.3096,-1
20130430  00:16:00,1.3097,1.3096,1.3097,1.3096,1.30965,1.3096,1.30965,1.3096,-1
20130430  00:17:00,1.30965,1.3096,1.30965,1.3096,1.3095,1.30945,1.30955,1.3095,-1
20130430  00:18:00,1.30955,1.3095,1.30955,1.3095,1.30955,1.30945,1.30955,1.3095,-1
20130430  00:19:00,1.30955,1.3095,1.30955,1.3095,1.30955,1.3095,1.30955,1.3095,-1
20130430  00:20:00,1.30955,1.3095,1.30955,1.3095,1.3094,1.30935,1.3094,1.30935,-1
20130430  00:21:00,1.3094,1.30935,1.3095,1.30945,1.3094,1.30935,1.3095,1.30945,-1
20130430  00:22:00,1.3095,1.30945,1.30955,1.3095,1.30935,1.3093,1.30945,1.3094,-1
20130430  00:23:00,1.30945,1.3094,1.30955,1.3095,1.3094,1.30935,1.30955,1.3095,-1
20130430  00:24:00,1.30955,1.3095,1.30955,1.3095,1.3095,1.30945,1.30955,1.3095,-1
