20130428  17:15:00,1.3047,1.3046,1.3055,1.30535,1.30385,1.30445,1.3055,1.3053,-1
20130428  17:16:00,1.3055,1.3053,1.3055,1.3054,1.3049,1.30455,1.3051,1.30505,-1
20130428  17:17:00,1.3051,1.30505,1.3055,1.30535,1.3051,1.30505,1.30535,1.3051,-1
20130428  17:18:00,1.30535,1.3051,1.3055,1.30545,1.3051,1.30505,1.30545,1.3054,-1
20130428  17:19:00,1.30545,1.3054,1.3056,1.3055,1.30535,1.30495,1.30555,1.3053,-1
20130428  17:20:00,1.30555,1.3053,1.30555,1.30545,1.30535,1.30515,1.30535,1.30515,-1
20130428  17:21:00,1.30535,1.30515,1.3054,1.3053,1.3052,1.3051,1.3053,1.30515,-1
20130428  17:22:00,1.3053,1.30515,1.30535,1.3052,1.30525,1.30515,1.30525,1.30515,-1
20130428  17:23:00,1.30525,1.30515,1.3056,1.3055,1.30525,1.30515,1.3056,1.30545,-1
20130428  17:24:00,1.3056,1.30545,1.3057,1.3056,1.3056,1.30545,1.3056,1.30545,-1
20130428  17:25:00,1.3056,1.30545,1.3056,1.3055,1.30555,1.30535,1.30555,1.30545,-1
20130428  17:26:00,1.30555,1.30545,1.3056,1.30545,1.30545,1.30535,1.30545,1.30535,-1
20130428  17:27:00,1.30545,1.30535,1.30555,1.3055,1.30545,1.30535,1.30555,1.3054,-1
20130428  17:28:00,1.30555,1.3054,1.30555,1.3054,1.3054,1.30515,1.30545,1.3053,-1
20130428  17:29:00,1.30545,1.3053,1.30555,1.30535,1.30545,1.3053,1.30545,1.3053,-1
20130428  17:30:00,1.30545,1.3053,1.3059,1.3057,1.30545,1.3053,1.3059,1.3056,-1
20130428  17:31:00,1.3059,1.3056,1.307,1.30695,1.30585,1.3056,1.30665,1.3064,-1
20130428  17:32:00,1.30665,1.3064,1.3067,1.3066,1.30645,1.3064,1.30665,1.3065,-1
20130428  17:33:00,1.30665,1.3065,1.3067,1.3066,1.30655,1.3065,1.30665,1.30655,-1
20130428  17:34:00,1.30665,1.30655,1.30675,1.3066,1.30655,1.3064,1.30665,1.30645,-1
20130428  17:35:00,1.30665,1.30645,1.3067,1.30655,1.3066,1.30645,1.30665,1.30645,-1
20130428  17:36:00,1.30665,1.30645,1.3068,1.30665,1.3066,1.30645,1.3068,1.30665,-1
20130428  17:37:00,1.3068,1.30665,1.3068,1.30665,1.3067,1.30655,1.30675,1.30665,-1
20130428  17:38:00,1.30675,1.30665,1.30675,1.30665,1.30665,1.30655,1.30665,1.30655,-1
20130428  17:39:00,1.30665,1.30655,1.3067,1.30665,1.30655,1.3065,1.3067,1.30665,-1
20130428  17:40:00,1.3067,1.30665,1.3067,1.30665,1.3066,1.30645,1.30665,1.3065,-1
20130428  17:41:00,1.30665,1.3065,1.3067,1.30655,1.30655,1.3064,1.30655,1.3065,-1
20130428  17:42:00,1.30655,1.3065,1.30655,1.3065,1.3065,1.3064,1.3065,1.30645,-1
20130428  17:43:00,1.3065,1.30645,1.30665,1.3065,1.3065,1.3064,1.30655,1.3064,-1
20130428  17:44:00,1.30655,1.3064,1.30655,1.30645,1.3065,1.3064,1.3065,1.30645,-1
20130428  17:45:00,1.3065,1.30645,1.3065,1.30645,1.3064,1.3062,1.30645,1.3063,-1
20130428  17:46:00,1.30645,1.3063,1.3065,1.30645,1.30645,1.3063,1.3065,1.3064,-1
20130428  17:47:00,1.3065,1.3064,1.3065,1.3064,1.3065,1.3063,1.3065,1.30635,-1
20130428  17:48:00,1.3065,1.30635,1.3065,1.3064,1.3065,1.30635,1.3065,1.3064,-1
20130428  17:49:00,1.3065,1.3064,1.30655,1.30645,1.3065,1.3064,1.3065,1.30645,-1
20130428  17:50:00,1.3065,1.30645,1.30655,1.30645,1.3065,1.3064,1.3065,1.3064,-1
20130428  17:51:00,1.3065,1.3064,1.3065,1.30645,1.3065,1.3063,1.3065,1.3064,-1
20130428  17:52:00,1.3065,1.3064,1.30655,1.30645,1.30635,1.30625,1.30645,1.30625,-1
20130428  17:53:00,1.30645,1.30625,1.3065,1.30635,1.30625,1.3062,1.3063,1.3062,-1
20130428  17:54:00,1.3063,1.3062,1.30645,1.3062,1.3062,1.30605,1.3062,1.30615,-1
20130428  17:55:00,1.3062,1.30615,1.30625,1.3062,1.3062,1.30615,1.30625,1.3062,-1
20130428  17:56:00,1.30625,1.3062,1.3063,1.3062,1.30625,1.3062,1.30625,1.3062,-1
20130428  17:57:00,1.30625,1.3062,1.30625,1.3062,1.3062,1.30605,1.3062,1.3061,-1
20130428  17:58:00,1.3062,1.3061,1.3062,1.3061,1.30605,1.30595,1.30615,1.306,-1
20130428  17:59:00,1.30615,1.306,1.3062,1.30605,1.306,1.30595,1.3062,1.30595,-1
20130428  18:00:00,1.3062,1.30595,1.3062,1.3061,1.30555,1.30545,1.30565,1.3055,-1
20130428  18:01:00,1.30565,1.3055,1.3057,1.3056,1.3056,1.30545,1.30565,1.3056,-1
20130428  18:02:00,1.30565,1.3056,1.30575,1.30565,1.3055,1.30545,1.30565,1.3055,-1
20130428  18:03:00,1.30565,1.3055,1.30585,1.3057,1.3056,1.3055,1.3057,1.30555,-1
20130428  18:04:00,1.3057,1.30555,1.3057,1.3056,1.30565,1.30555,1.30565,1.3056,-1
20130428  18:05:00,1.30565,1.3056,1.30565,1.3056,1.30555,1.3055,1.3056,1.3055,-1
20130428  18:06:00,1.3056,1.3055,1.30565,1.30555,1.30545,1.3053,1.30545,1.3053,-1
20130428  18:07:00,1.30545,1.3053,1.3055,1.3054,1.3054,1.30525,1.30545,1.30535,-1
20130428  18:08:00,1.30545,1.30535,1.30565,1.30555,1.30545,1.30535,1.3055,1.30545,-1
20130428  18:09:00,1.3055,1.30545,1.30555,1.30545,1.30535,1.3053,1.3054,1.3053,-1
20130428  18:10:00,1.3054,1.3053,1.3057,1.3056,1.30535,1.30525,1.30555,1.30545,-1
20130428  18:11:00,1.30555,1.30545,1.3056,1.3055,1.30535,1.3053,1.3054,1.30535,-1
20130428  18:12:00,1.3054,1.30535,1.30545,1.30535,1.30535,1.3053,1.30545,1.30535,-1
20130428  18:13:00,1.30545,1.30535,1.30555,1.30545,1.3054,1.30535,1.3055,1.30545,-1
20130428  18:14:00,1.3055,1.30545,1.30555,1.30545,1.3054,1.30535,1.3055,1.3054,-1
20130428  18:15:00,1.3055,1.3054,1.30565,1.3056,1.3054,1.30535,1.3055,1.30545,-1
20130428  18:16:00,1.3055,1.30545,1.3058,1.3057,1.3054,1.30535,1.3055,1.3054,-1
20130428  18:17:00,1.3055,1.3054,1.30555,1.30545,1.3054,1.3053,1.3055,1.3054,-1
20130428  18:18:00,1.3055,1.3054,1.30555,1.30545,1.3054,1.30525,1.3054,1.3053,-1
20130428  18:19:00,1.3054,1.3053,1.3054,1.3053,1.30525,1.30515,1.30525,1.30515,-1
20130428  18:20:00,1.30525,1.30515,1.30525,1.3052,1.3052,1.30515,1.3052,1.30515,-1
20130428  18:21:00,1.3052,1.30515,1.3052,1.30515,1.3051,1.30505,1.3052,1.3051,-1
20130428  18:22:00,1.3052,1.3051,1.3052,1.3051,1.3049,1.30485,1.3051,1.30505,-1
20130428  18:23:00,1.3051,1.30505,1.30515,1.30505,1.305,1.3049,1.30505,1.30495,-1
20130428  18:24:00,1.30505,1.30495,1.30505,1.30495,1.3049,1.30485,1.305,1.3049,-1
20130428  18:25:00,1.305,1.3049,1.305,1.3049,1.3049,1.30485,1.3049,1.30485,-1
20130428  18:26:00,1.3049,1.30485,1.3049,1.30485,1.3047,1.3046,1.3047,1.3046,-1
20130428  18:27:00,1.3047,1.3046,1.3047,1.30465,1.30445,1.30435,1.30445,1.30435,-1
20130428  18:28:00,1.30445,1.30435,1.3045,1.30445,1.30445,1.3043,1.3045,1.30445,-1
20130428  18:29:00,1.3045,1.30445,1.30455,1.30445,1.3045,1.30445,1.3045,1.30445,-1
20130428  18:30:00,1.3045,1.30445,1.3047,1.3046,1.3045,1.30445,1.3047,1.3046,-1
20130428  18:31:00,1.3047,1.3046,1.3047,1.3046,1.30465,1.30455,1.30465,1.3046,-1
20130428  18:32:00,1.30465,1.3046,1.3047,1.30465,1.30465,1.3046,1.3047,1.3046,-1
20130428  18:33:00,1.3047,1.3046,1.3048,1.30475,1.30465,1.30455,1.3048,1.3047,-1
20130428  18:34:00,1.3048,1.3047,1.30485,1.3048,1.3048,1.3047,1.3048,1.30475,-1
20130428  18:35:00,1.3048,1.30475,1.30485,1.30475,1.3047,1.3046,1.3047,1.3046,-1
20130428  18:36:00,1.3047,1.3046,1.3047,1.3046,1.30455,1.3045,1.3047,1.3046,-1
20130428  18:37:00,1.3047,1.3046,1.3047,1.3046,1.30455,1.30445,1.3047,1.30455,-1
20130428  18:38:00,1.3047,1.30455,1.3047,1.30465,1.3046,1.3045,1.3046,1.30455,-1
20130428  18:39:00,1.3046,1.30455,1.30465,1.3046,1.3046,1.3045,1.30465,1.30455,-1
20130428  18:40:00,1.30465,1.30455,1.30465,1.30455,1.3046,1.30455,1.3046,1.30455,-1
20130428  18:41:00,1.3046,1.30455,1.30465,1.3046,1.3046,1.3045,1.30465,1.30455,-1
20130428  18:42:00,1.30465,1.30455,1.30465,1.30455,1.30465,1.30455,1.30465,1.30455,-1
20130428  18:43:00,1.30465,1.30455,1.30465,1.30455,1.30465,1.30455,1.30465,1.30455,-1
20130428  18:44:00,1.30465,1.30455,1.30465,1.30455,1.30455,1.3045,1.3046,1.3045,-1
20130428  18:45:00,1.3046,1.3045,1.3046,1.30455,1.3046,1.30445,1.3046,1.3045,-1
20130428  18:46:00,1.3046,1.3045,1.3046,1.30455,1.3045,1.30445,1.3046,1.30455,-1
20130428  18:47:00,1.3046,1.30455,1.3046,1.30455,1.30455,1.3045,1.3046,1.3045,-1
20130428  18:48:00,1.3046,1.3045,1.3046,1.30455,1.30455,1.3045,1.3046,1.30455,-1
20130428  18:49:00,1.3046,1.30455,1.3046,1.30455,1.3045,1.30445,1.30455,1.30445,-1
20130428  18:50:00,1.30455,1.30445,1.3046,1.3045,1.3045,1.3044,1.3046,1.3045,-1
20130428  18:51:00,1.3046,1.3045,1.3046,1.30455,1.3045,1.3044,1.3045,1.3044,-1
20130428  18:52:00,1.3045,1.3044,1.30455,1.3045,1.3045,1.3044,1.3045,1.30445,-1
20130428  18:53:00,1.3045,1.30445,1.3045,1.30445,1.3045,1.3044,1.3045,1.30445,-1
20130428  18:54:00,1.3045,1.30445,1.3045,1.30445,1.30445,1.3044,1.3045,1.30445,-1
20130428  18:55:00,1.3045,1.30445,1.3045,1.30445,1.3044,1.30435,1.3044,1.30435,-1
20130428  18:56:00,1.3044,1.30435,1.3045,1.30445,1.3044,1.3043,1.3044,1.30435,-1
20130428  18:57:00,1.3044,1.30435,1.3046,1.30455,1.3044,1.30435,1.30455,1.3045,-1
20130428  18:58:00,1.30455,1.3045,1.3046,1.30455,1.3045,1.3044,1.3045,1.30445,-1
