20130621  00:00:00,1.32367,1.32364,1.3237,1.32366,1.32359,1.32356,1.32359,1.32356,-1
20130621  00:01:00,1.32359,1.32356,1.32359,1.32356,1.32345,1.32342,1.3235,1.32348,-1
20130621  00:02:00,1.3235,1.32348,1.32358,1.32355,1.32344,1.32341,1.32349,1.32345,-1
20130621  00:03:00,1.32349,1.32345,1.3235,1.32345,1.32338,1.32335,1.3234,1.32338,-1
20130621  00:04:00,1.3234,1.32338,1.32341,1.32338,1.32328,1.32327,1.32341,1.32336,-1
20130621  00:05:00,1.32341,1.32336,1.32347,1.32344,1.3234,1.32335,1.32346,1.32342,-1
20130621  00:06:00,1.32346,1.32342,1.32358,1.32355,1.32346,1.32342,1.32351,1.32347,-1
20130621  00:07:00,1.32351,1.32347,1.32358,1.32356,1.32348,1.32344,1.32348,1.32345,-1
20130621  00:08:00,1.32348,1.32345,1.32351,1.32346,1.32339,1.32337,1.32339,1.32337,-1
20130621  00:09:00,1.32339,1.32337,1.32344,1.32342,1.32339,1.32337,1.32343,1.3234,-1
20130621  00:10:00,1.32343,1.3234,1.32343,1.3234,1.3233,1.32325,1.32331,1.32326,-1
20130621  00:11:00,1.32331,1.32326,1.32352,1.3235,1.32325,1.32324,1.32352,1.32348,-1
20130621  00:12:00,1.32352,1.32348,1.32352,1.3235,1.32351,1.32348,1.32351,1.32348,-1
20130621  00:13:00,1.32351,1.32348,1.32356,1.32353,1.32351,1.32348,1.32356,1.32352,-1
20130621  00:14:00,1.32356,1.32352,1.32357,1.32353,1.32356,1.32352,1.32356,1.32353,-1
20130621  00:15:00,1.32356,1.32353,1.32356,1.32353,1.32346,1.32344,1.32349,1.32346,-1
20130621  00:16:00,1.32349,1.32346,1.32349,1.32346,1.32336,1.32333,1.32349,1.32345,-1
20130621  00:17:00,1.32349,1.32345,1.32356,1.32354,1.32349,1.32345,1.32355,1.32354,-1
20130621  00:18:00,1.32355,1.32354,1.32358,1.32354,1.32347,1.32345,1.32349,1.32346,-1
20130621  00:19:00,1.32349,1.32346,1.32351,1.32347,1.32348,1.32346,1.3235,1.32347,-1
20130621  00:20:00,1.3235,1.32347,1.32368,1.32363,1.3235,1.32347,1.32359,1.32355,-1
20130621  00:21:00,1.32359,1.32355,1.32368,1.32365,1.32355,1.32353,1.32368,1.32365,-1
20130621  00:22:00,1.32368,1.32365,1.32371,1.32368,1.32361,1.3236,1.32366,1.32363,-1
20130621  00:23:00,1.32366,1.32363,1.32366,1.32363,1.32363,1.32361,1.32363,1.32361,-1
20130621  00:24:00,1.32363,1.32361,1.32365,1.32363,1.32344,1.32341,1.32352,1.32349,-1
20130621  00:25:00,1.32352,1.32349,1.32363,1.32361,1.32351,1.32348,1.32352,1.32348,-1
20130621  00:26:00,1.32352,1.32348,1.32355,1.32352,1.32343,1.3234,1.32351,1.32348,-1
20130621  00:27:00,1.32351,1.32348,1.32368,1.32365,1.3235,1.32348,1.32361,1.3236,-1
20130621  00:28:00,1.32361,1.3236,1.3238,1.32375,1.32349,1.32347,1.32376,1.32375,-1
20130621  00:29:00,1.32376,1.32375,1.32391,1.32387,1.32358,1.32356,1.32362,1.32357,-1
20130621  00:30:00,1.32362,1.32357,1.32365,1.32362,1.32325,1.32323,1.32327,1.32325,-1
