20131024  00:00:00,1.37894,1.3789,1.37898,1.37894,1.37894,1.3789,1.37898,1.37894,-1
20131024  00:01:00,1.37898,1.37894,1.379,1.37898,1.37895,1.37894,1.379,1.37897,-1
20131024  00:02:00,1.379,1.37897,1.379,1.37898,1.379,1.37897,1.379,1.37898,-1
20131024  00:03:00,1.379,1.37898,1.37903,1.379,1.379,1.37898,1.37902,1.379,-1
20131024  00:04:00,1.37902,1.379,1.37902,1.379,1.37902,1.379,1.37902,1.379,-1
20131024  00:05:00,1.37902,1.379,1.37903,1.379,1.37901,1.379,1.37902,1.379,-1
20131024  00:06:00,1.37902,1.379,1.37903,1.37901,1.37901,1.379,1.37902,1.379,-1
20131024  00:07:00,1.37902,1.379,1.37903,1.379,1.379,1.37899,1.379,1.37899,-1
20131024  00:08:00,1.379,1.37899,1.3791,1.37908,1.379,1.37898,1.3791,1.37907,-1
20131024  00:09:00,1.3791,1.37907,1.3791,1.37907,1.37909,1.37907,1.3791,1.37907,-1
20131024  00:10:00,1.3791,1.37907,1.3791,1.37908,1.37908,1.37905,1.37908,1.37905,-1
20131024  00:11:00,1.37908,1.37905,1.37911,1.37909,1.37907,1.37905,1.3791,1.37907,-1
20131024  00:12:00,1.3791,1.37907,1.3791,1.37907,1.37899,1.37897,1.379,1.37899,-1
20131024  00:13:00,1.379,1.37899,1.37905,1.37902,1.37899,1.37897,1.37902,1.379,-1
20131024  00:14:00,1.37902,1.379,1.37904,1.379,1.37898,1.37897,1.37898,1.37897,-1
20131024  00:15:00,1.37898,1.37897,1.379,1.37898,1.37898,1.37897,1.37899,1.37897,-1
20131024  00:16:00,1.37899,1.37897,1.37906,1.37905,1.37898,1.37896,1.37902,1.37899,-1
20131024  00:17:00,1.37902,1.37899,1.37906,1.37905,1.37899,1.37897,1.37903,1.37899,-1
20131024  00:18:00,1.37903,1.37899,1.37903,1.379,1.379,1.37898,1.37902,1.37899,-1
20131024  00:19:00,1.37902,1.37899,1.37903,1.379,1.37902,1.37899,1.37903,1.379,-1
20131024  00:20:00,1.37903,1.379,1.37905,1.37901,1.37901,1.37899,1.37904,1.37899,-1
20131024  00:21:00,1.37904,1.37899,1.37904,1.37899,1.37893,1.37891,1.37901,1.37898,-1
20131024  00:22:00,1.37901,1.37898,1.37901,1.37898,1.37893,1.37891,1.37893,1.37891,-1
20131024  00:23:00,1.37893,1.37891,1.37898,1.37897,1.37893,1.37891,1.37893,1.37891,-1
20131024  00:24:00,1.37893,1.37891,1.37895,1.37892,1.37893,1.37891,1.37893,1.37891,-1
20131024  00:25:00,1.37893,1.37891,1.37894,1.37892,1.37893,1.37891,1.37894,1.37891,-1
20131024  00:26:00,1.37894,1.37891,1.37896,1.37895,1.37894,1.37891,1.37895,1.37894,-1
20131024  00:27:00,1.37895,1.37894,1.37895,1.37894,1.37893,1.37891,1.37893,1.37891,-1
20131024  00:28:00,1.37893,1.37891,1.37894,1.37891,1.37888,1.37886,1.37888,1.37886,-1
20131024  00:29:00,1.37888,1.37886,1.3789,1.37889,1.37888,1.37886,1.37888,1.37887,-1
20131024  00:30:00,1.37888,1.37887,1.37889,1.37887,1.37884,1.37882,1.37886,1.37885,-1
20131024  00:31:00,1.37886,1.37885,1.37887,1.37885,1.37881,1.37878,1.37881,1.3788,-1
20131024  00:32:00,1.37881,1.3788,1.37885,1.37883,1.37879,1.37877,1.37885,1.37883,-1
20131024  00:33:00,1.37885,1.37883,1.37885,1.37884,1.37882,1.3788,1.37885,1.37884,-1
20131024  00:34:00,1.37885,1.37884,1.37886,1.37885,1.3787,1.37867,1.3787,1.37869,-1
20131024  00:35:00,1.3787,1.37869,1.37874,1.37871,1.37865,1.37863,1.37872,1.37869,-1
20131024  00:36:00,1.37872,1.37869,1.37872,1.37869,1.3787,1.37867,1.37871,1.37868,-1
20131024  00:37:00,1.37871,1.37868,1.37872,1.37869,1.37869,1.37867,1.37869,1.37868,-1
20131024  00:38:00,1.37869,1.37868,1.3787,1.37869,1.37869,1.37867,1.37869,1.37867,-1
20131024  00:39:00,1.37869,1.37867,1.37871,1.3787,1.37868,1.37866,1.37871,1.3787,-1
20131024  00:40:00,1.37871,1.3787,1.37873,1.3787,1.37865,1.37863,1.37871,1.3787,-1
20131024  00:41:00,1.37871,1.3787,1.37871,1.3787,1.3787,1.37867,1.3787,1.37867,-1
20131024  00:42:00,1.3787,1.37867,1.3787,1.37867,1.37869,1.37865,1.37869,1.37865,-1
20131024  00:43:00,1.37869,1.37865,1.3787,1.37868,1.37869,1.37865,1.3787,1.37868,-1
20131024  00:44:00,1.3787,1.37868,1.3787,1.37868,1.37869,1.37866,1.37869,1.37867,-1
20131024  00:45:00,1.37869,1.37867,1.37871,1.37869,1.37869,1.37866,1.37869,1.37866,-1
20131024  00:46:00,1.37869,1.37866,1.3787,1.37866,1.37869,1.37866,1.37869,1.37866,-1
20131024  00:47:00,1.37869,1.37866,1.3787,1.37867,1.37869,1.37866,1.3787,1.37867,-1
20131024  00:48:00,1.3787,1.37867,1.3787,1.37869,1.3787,1.37866,1.3787,1.37869,-1
20131024  00:49:00,1.3787,1.37869,1.37878,1.37877,1.3787,1.37869,1.37878,1.37877,-1
20131024  00:50:00,1.37878,1.37877,1.37878,1.37877,1.37875,1.37873,1.37876,1.37875,-1
20131024  00:51:00,1.37876,1.37875,1.37879,1.37878,1.37876,1.37875,1.37879,1.37878,-1
20131024  00:52:00,1.37879,1.37878,1.3788,1.37879,1.37878,1.37876,1.37878,1.37877,-1
20131024  00:53:00,1.37878,1.37877,1.37879,1.37877,1.37877,1.37876,1.37879,1.37876,-1
20131024  00:54:00,1.37879,1.37876,1.37879,1.37876,1.37878,1.37875,1.37878,1.37876,-1
20131024  00:55:00,1.37878,1.37876,1.3788,1.37876,1.37876,1.37875,1.37878,1.37876,-1
20131024  00:56:00,1.37878,1.37876,1.3788,1.37876,1.37876,1.37875,1.37878,1.37876,-1
20131024  00:57:00,1.37878,1.37876,1.37881,1.3788,1.37877,1.37875,1.37879,1.37876,-1
20131024  00:58:00,1.37879,1.37876,1.37879,1.37876,1.37879,1.37875,1.37879,1.37876,-1
20131024  00:59:00,1.37879,1.37876,1.37881,1.37877,1.37879,1.37876,1.37879,1.37876,-1
20131024  01:00:00,1.37879,1.37876,1.37881,1.3788,1.37879,1.37876,1.37881,1.37879,-1
20131024  01:01:00,1.37881,1.37879,1.3789,1.37887,1.37881,1.37879,1.3789,1.37887,-1
20131024  01:02:00,1.3789,1.37887,1.37891,1.37887,1.3789,1.37886,1.3789,1.37887,-1
20131024  01:03:00,1.3789,1.37887,1.37891,1.3789,1.37889,1.37886,1.37889,1.37887,-1
20131024  01:04:00,1.37889,1.37887,1.3789,1.37888,1.37888,1.37885,1.3789,1.37888,-1
20131024  01:05:00,1.3789,1.37888,1.37892,1.3789,1.37884,1.37881,1.37888,1.37885,-1
20131024  01:06:00,1.37888,1.37885,1.37889,1.37886,1.37888,1.37884,1.37888,1.37885,-1
20131024  01:07:00,1.37888,1.37885,1.37888,1.37885,1.37885,1.37884,1.37885,1.37884,-1
