20131222  17:15:00,1.36815,1.3661,1.37705,1.36737,1.366,1.27745,1.3671,1.36698,-1
20131222  17:16:00,1.3671,1.36698,1.3673,1.36723,1.36706,1.36685,1.36718,1.367,-1
20131222  17:17:00,1.36718,1.367,1.36718,1.367,1.36696,1.36685,1.36701,1.36685,-1
20131222  17:18:00,1.36701,1.36685,1.36705,1.36693,1.3669,1.3668,1.36692,1.36687,-1
20131222  17:19:00,1.36692,1.36687,1.36704,1.36697,1.36692,1.36685,1.36703,1.36697,-1
20131222  17:20:00,1.36703,1.36697,1.3671,1.367,1.36691,1.36684,1.36707,1.367,-1
20131222  17:21:00,1.36707,1.367,1.3672,1.36712,1.36682,1.3668,1.3669,1.36687,-1
20131222  17:22:00,1.3669,1.36687,1.36739,1.36716,1.3669,1.36687,1.36707,1.36705,-1
20131222  17:23:00,1.36707,1.36705,1.36713,1.36709,1.36693,1.36689,1.36702,1.36698,-1
20131222  17:24:00,1.36702,1.36698,1.36702,1.36698,1.367,1.36695,1.367,1.36695,-1
20131222  17:25:00,1.367,1.36695,1.36701,1.36697,1.367,1.36694,1.367,1.36695,-1
20131222  17:26:00,1.367,1.36695,1.36701,1.36697,1.367,1.36695,1.367,1.36695,-1
20131222  17:27:00,1.367,1.36695,1.36702,1.36698,1.367,1.36695,1.36702,1.36698,-1
20131222  17:28:00,1.36702,1.36698,1.36702,1.36698,1.3669,1.36686,1.36691,1.36687,-1
20131222  17:29:00,1.36691,1.36687,1.36715,1.36713,1.36691,1.36687,1.36709,1.367,-1
20131222  17:30:00,1.36709,1.367,1.36709,1.36702,1.36705,1.36699,1.36705,1.36699,-1
20131222  17:31:00,1.36705,1.36699,1.36737,1.36734,1.36704,1.36699,1.36728,1.36719,-1
20131222  17:32:00,1.36728,1.36719,1.36728,1.36722,1.3671,1.36705,1.36726,1.36716,-1
20131222  17:33:00,1.36726,1.36716,1.36727,1.36717,1.36725,1.36715,1.36725,1.36715,-1
20131222  17:34:00,1.36725,1.36715,1.36726,1.36715,1.36725,1.36715,1.36725,1.36715,-1
