20130208  00:00:00,1.34105,1.341,1.34115,1.3411,1.34105,1.341,1.3411,1.34105,-1
20130208  00:01:00,1.3411,1.34105,1.34115,1.34105,1.3411,1.341,1.3411,1.34105,-1
20130208  00:02:00,1.3411,1.34105,1.34115,1.34105,1.34105,1.341,1.34115,1.34105,-1
20130208  00:03:00,1.34115,1.34105,1.34115,1.3411,1.3411,1.34105,1.34115,1.3411,-1
20130208  00:04:00,1.34115,1.3411,1.34115,1.3411,1.3411,1.34105,1.3411,1.34105,-1
20130208  00:05:00,1.3411,1.34105,1.3411,1.34105,1.34105,1.341,1.34105,1.341,-1
20130208  00:06:00,1.34105,1.341,1.34105,1.341,1.34105,1.341,1.34105,1.341,-1
20130208  00:07:00,1.34105,1.341,1.3411,1.34105,1.34105,1.341,1.34105,1.341,-1
20130208  00:08:00,1.34105,1.341,1.3411,1.34105,1.34105,1.341,1.3411,1.34105,-1
20130208  00:09:00,1.3411,1.34105,1.3411,1.34105,1.341,1.34095,1.341,1.34095,-1
20130208  00:10:00,1.341,1.34095,1.34105,1.34095,1.341,1.34095,1.34105,1.34095,-1
20130208  00:11:00,1.34105,1.34095,1.34105,1.34095,1.34095,1.3409,1.341,1.34095,-1
20130208  00:12:00,1.341,1.34095,1.34105,1.341,1.341,1.34095,1.341,1.34095,-1
20130208  00:13:00,1.341,1.34095,1.34105,1.341,1.341,1.34095,1.34105,1.341,-1
20130208  00:14:00,1.34105,1.341,1.34105,1.341,1.341,1.34095,1.341,1.34095,-1
20130208  00:15:00,1.341,1.34095,1.34105,1.341,1.341,1.34095,1.34105,1.341,-1
20130208  00:16:00,1.34105,1.341,1.34105,1.341,1.341,1.3409,1.341,1.34095,-1
20130208  00:17:00,1.341,1.34095,1.341,1.34095,1.34055,1.3405,1.34075,1.34065,-1
20130208  00:18:00,1.34075,1.34065,1.34085,1.3408,1.3406,1.34055,1.34065,1.34055,-1
20130208  00:19:00,1.34065,1.34055,1.3407,1.34065,1.3406,1.34055,1.34065,1.34055,-1
20130208  00:20:00,1.34065,1.34055,1.3407,1.34065,1.3404,1.34035,1.3406,1.34055,-1
20130208  00:21:00,1.3406,1.34055,1.3406,1.34055,1.34045,1.3404,1.3405,1.34045,-1
20130208  00:22:00,1.3405,1.34045,1.34075,1.3407,1.3405,1.34045,1.34075,1.3407,-1
20130208  00:23:00,1.34075,1.3407,1.34075,1.3407,1.3406,1.3405,1.34075,1.3407,-1
20130208  00:24:00,1.34075,1.3407,1.34075,1.3407,1.34065,1.3406,1.34065,1.3406,-1
20130208  00:25:00,1.34065,1.3406,1.34075,1.3407,1.34065,1.3406,1.34075,1.3407,-1
20130208  00:26:00,1.34075,1.3407,1.34075,1.3407,1.3406,1.34055,1.3407,1.3406,-1
20130208  00:27:00,1.3407,1.3406,1.3408,1.3407,1.3407,1.3406,1.34075,1.3407,-1
20130208  00:28:00,1.34075,1.3407,1.3409,1.3408,1.34075,1.34065,1.34085,1.3408,-1
20130208  00:29:00,1.34085,1.3408,1.3411,1.34105,1.34085,1.3408,1.3411,1.341,-1
20130208  00:30:00,1.3411,1.341,1.34115,1.3411,1.3411,1.341,1.34115,1.34105,-1
20130208  00:31:00,1.34115,1.34105,1.34115,1.3411,1.34115,1.34105,1.34115,1.3411,-1
20130208  00:32:00,1.34115,1.3411,1.34115,1.3411,1.34105,1.341,1.34105,1.341,-1
20130208  00:33:00,1.34105,1.341,1.34105,1.341,1.34085,1.3408,1.3409,1.34085,-1
20130208  00:34:00,1.3409,1.34085,1.34095,1.3409,1.3409,1.34085,1.34095,1.3409,-1
20130208  00:35:00,1.34095,1.3409,1.34095,1.3409,1.34095,1.34085,1.34095,1.34085,-1
20130208  00:36:00,1.34095,1.34085,1.34095,1.3409,1.34085,1.3408,1.34085,1.3408,-1
20130208  00:37:00,1.34085,1.3408,1.34085,1.3408,1.3406,1.34055,1.34075,1.3407,-1
20130208  00:38:00,1.34075,1.3407,1.341,1.3409,1.34075,1.3407,1.34095,1.3409,-1
20130208  00:39:00,1.34095,1.3409,1.34105,1.341,1.34095,1.3409,1.34095,1.3409,-1
20130208  00:40:00,1.34095,1.3409,1.341,1.34095,1.34095,1.3409,1.341,1.3409,-1
20130208  00:41:00,1.341,1.3409,1.34105,1.341,1.341,1.3409,1.34105,1.341,-1
20130208  00:42:00,1.34105,1.341,1.34105,1.341,1.34095,1.3409,1.34105,1.341,-1
20130208  00:43:00,1.34105,1.341,1.3411,1.341,1.34105,1.341,1.3411,1.341,-1
20130208  00:44:00,1.3411,1.341,1.3411,1.341,1.34105,1.341,1.34105,1.341,-1
20130208  00:45:00,1.34105,1.341,1.34105,1.341,1.34105,1.34095,1.34105,1.341,-1
20130208  00:46:00,1.34105,1.341,1.34105,1.341,1.34055,1.3405,1.34065,1.3406,-1
20130208  00:47:00,1.34065,1.3406,1.34075,1.3407,1.3406,1.34055,1.34065,1.3406,-1
20130208  00:48:00,1.34065,1.3406,1.34065,1.3406,1.33995,1.3399,1.3404,1.34035,-1
20130208  00:49:00,1.3404,1.34035,1.34045,1.34035,1.34,1.33995,1.34005,1.34,-1
20130208  00:50:00,1.34005,1.34,1.3404,1.3403,1.34,1.33995,1.3403,1.3402,-1
20130208  00:51:00,1.3403,1.3402,1.34035,1.3403,1.34015,1.34005,1.3403,1.3402,-1
20130208  00:52:00,1.3403,1.3402,1.3403,1.34025,1.3398,1.33975,1.33995,1.3399,-1
20130208  00:53:00,1.33995,1.3399,1.34005,1.34,1.33945,1.33935,1.33965,1.3396,-1
20130208  00:54:00,1.33965,1.3396,1.33995,1.3399,1.33965,1.3396,1.33995,1.3399,-1
20130208  00:55:00,1.33995,1.3399,1.34015,1.3401,1.3399,1.33985,1.33995,1.33985,-1
20130208  00:56:00,1.33995,1.33985,1.33995,1.33985,1.33955,1.3395,1.3396,1.33955,-1
20130208  00:57:00,1.3396,1.33955,1.33995,1.3399,1.3396,1.33955,1.33975,1.3397,-1
20130208  00:58:00,1.33975,1.3397,1.34,1.33995,1.33975,1.3397,1.33995,1.3399,-1
20130208  00:59:00,1.33995,1.3399,1.34015,1.3401,1.33985,1.3398,1.34015,1.3401,-1
20130208  01:00:00,1.34015,1.3401,1.3405,1.34045,1.34005,1.33995,1.34045,1.3404,-1
20130208  01:01:00,1.34045,1.3404,1.34045,1.3404,1.34005,1.34,1.3402,1.34015,-1
20130208  01:02:00,1.3402,1.34015,1.3402,1.34015,1.3397,1.33965,1.3397,1.33965,-1
20130208  01:03:00,1.3397,1.33965,1.34005,1.34,1.3397,1.33965,1.33995,1.3399,-1
20130208  01:04:00,1.33995,1.3399,1.34,1.3399,1.33995,1.33985,1.33995,1.3399,-1
20130208  01:05:00,1.33995,1.3399,1.34,1.33995,1.33995,1.33985,1.33995,1.3399,-1
20130208  01:06:00,1.33995,1.3399,1.34,1.3399,1.3399,1.33985,1.33995,1.3399,-1
20130208  01:07:00,1.33995,1.3399,1.34,1.33995,1.33995,1.3399,1.33995,1.3399,-1
20130208  01:08:00,1.33995,1.3399,1.34045,1.3404,1.33995,1.3399,1.34035,1.3403,-1
20130208  01:09:00,1.34035,1.3403,1.34045,1.3404,1.34025,1.3402,1.3404,1.3403,-1
20130208  01:10:00,1.3404,1.3403,1.3405,1.34045,1.34035,1.3403,1.3405,1.34045,-1
20130208  01:11:00,1.3405,1.34045,1.34055,1.3405,1.34045,1.3404,1.34055,1.3405,-1
20130208  01:12:00,1.34055,1.3405,1.34055,1.3405,1.34035,1.3403,1.34035,1.3403,-1
20130208  01:13:00,1.34035,1.3403,1.3405,1.34045,1.34035,1.3403,1.3405,1.34045,-1
20130208  01:14:00,1.3405,1.34045,1.3407,1.34065,1.3405,1.34045,1.34065,1.3406,-1
20130208  01:15:00,1.34065,1.3406,1.3412,1.34115,1.34055,1.3405,1.3408,1.34075,-1
20130208  01:16:00,1.3408,1.34075,1.34085,1.3408,1.3408,1.3407,1.34085,1.3408,-1
20130208  01:17:00,1.34085,1.3408,1.3411,1.34105,1.34085,1.3408,1.34095,1.3409,-1
20130208  01:18:00,1.34095,1.3409,1.34095,1.3409,1.34075,1.34065,1.3408,1.3407,-1
20130208  01:19:00,1.3408,1.3407,1.34085,1.3408,1.3408,1.3407,1.34085,1.34075,-1
20130208  01:20:00,1.34085,1.34075,1.34085,1.3408,1.3408,1.34075,1.3408,1.34075,-1
20130208  01:21:00,1.3408,1.34075,1.3411,1.34105,1.34075,1.3407,1.34105,1.34095,-1
20130208  01:22:00,1.34105,1.34095,1.34115,1.3411,1.34075,1.3407,1.34075,1.3407,-1
20130208  01:23:00,1.34075,1.3407,1.34075,1.3407,1.34075,1.34065,1.34075,1.34065,-1
20130208  01:24:00,1.34075,1.34065,1.34075,1.3407,1.3405,1.34045,1.3405,1.34045,-1
20130208  01:25:00,1.3405,1.34045,1.34055,1.3405,1.34045,1.3404,1.34045,1.3404,-1
20130208  01:26:00,1.34045,1.3404,1.3405,1.34045,1.3404,1.34035,1.34045,1.3404,-1
20130208  01:27:00,1.34045,1.3404,1.3405,1.3404,1.34045,1.34035,1.3405,1.3404,-1
20130208  01:28:00,1.3405,1.3404,1.3408,1.34075,1.3405,1.3404,1.34075,1.3407,-1
20130208  01:29:00,1.34075,1.3407,1.34075,1.3407,1.34065,1.3406,1.3407,1.3406,-1
20130208  01:30:00,1.3407,1.3406,1.34075,1.34065,1.34065,1.3406,1.3407,1.3406,-1
20130208  01:31:00,1.3407,1.3406,1.3407,1.34065,1.34065,1.3406,1.3407,1.3406,-1
20130208  01:32:00,1.3407,1.3406,1.3407,1.34065,1.3405,1.34045,1.34055,1.3405,-1
20130208  01:33:00,1.34055,1.3405,1.34055,1.3405,1.3405,1.34045,1.3405,1.34045,-1
20130208  01:34:00,1.3405,1.34045,1.3408,1.3407,1.3405,1.34045,1.3407,1.34065,-1
20130208  01:35:00,1.3407,1.34065,1.3407,1.34065,1.3402,1.34015,1.34025,1.3402,-1
20130208  01:36:00,1.34025,1.3402,1.34025,1.3402,1.3402,1.34015,1.34025,1.3402,-1
20130208  01:37:00,1.34025,1.3402,1.3403,1.34025,1.34,1.33995,1.3401,1.34,-1
20130208  01:38:00,1.3401,1.34,1.3401,1.34,1.34,1.33995,1.3401,1.34,-1
