20131106  00:00:00,1.35087,1.35085,1.35095,1.35091,1.35071,1.3507,1.35071,1.3507,-1
20131106  00:01:00,1.35071,1.3507,1.35071,1.3507,1.35061,1.3506,1.35064,1.35061,-1
20131106  00:02:00,1.35064,1.35061,1.35069,1.35066,1.35064,1.35061,1.35065,1.35063,-1
20131106  00:03:00,1.35065,1.35063,1.35065,1.35063,1.35055,1.35054,1.35055,1.35054,-1
20131106  00:04:00,1.35055,1.35054,1.35065,1.35063,1.35053,1.3505,1.35053,1.35052,-1
20131106  00:05:00,1.35053,1.35052,1.35055,1.35052,1.3504,1.35039,1.35053,1.3505,-1
20131106  00:06:00,1.35053,1.3505,1.35053,1.3505,1.35046,1.35045,1.35046,1.35045,-1
20131106  00:07:00,1.35046,1.35045,1.35065,1.35064,1.35037,1.35035,1.35055,1.35053,-1
20131106  00:08:00,1.35055,1.35053,1.35065,1.35062,1.35055,1.35053,1.35065,1.35062,-1
20131106  00:09:00,1.35065,1.35062,1.35065,1.35062,1.35047,1.35044,1.35048,1.35045,-1
20131106  00:10:00,1.35048,1.35045,1.35065,1.35064,1.35047,1.35045,1.35064,1.35062,-1
20131106  00:11:00,1.35064,1.35062,1.35064,1.35063,1.35057,1.35054,1.35063,1.3506,-1
20131106  00:12:00,1.35063,1.3506,1.35063,1.3506,1.35024,1.35023,1.35027,1.35026,-1
20131106  00:13:00,1.35027,1.35026,1.35035,1.35033,1.35014,1.35012,1.35026,1.35024,-1
20131106  00:14:00,1.35026,1.35024,1.35026,1.35024,1.35014,1.35011,1.35016,1.35014,-1
20131106  00:15:00,1.35016,1.35014,1.35019,1.35018,1.35016,1.35014,1.35018,1.35014,-1
20131106  00:16:00,1.35018,1.35014,1.35028,1.35025,1.35017,1.35014,1.35026,1.35025,-1
20131106  00:17:00,1.35026,1.35025,1.35027,1.35025,1.35022,1.3502,1.35025,1.35022,-1
20131106  00:18:00,1.35025,1.35022,1.35026,1.35022,1.35017,1.35015,1.35018,1.35015,-1
20131106  00:19:00,1.35018,1.35015,1.35035,1.35033,1.35017,1.35015,1.35035,1.35033,-1
20131106  00:20:00,1.35035,1.35033,1.35035,1.35033,1.35018,1.35015,1.3502,1.35017,-1
20131106  00:21:00,1.3502,1.35017,1.35022,1.3502,1.35009,1.35007,1.35017,1.35015,-1
20131106  00:22:00,1.35017,1.35015,1.3503,1.35028,1.35017,1.35015,1.35027,1.35024,-1
20131106  00:23:00,1.35027,1.35024,1.3503,1.35028,1.35018,1.35015,1.3502,1.35016,-1
20131106  00:24:00,1.3502,1.35016,1.3502,1.35017,1.35018,1.35015,1.35019,1.35016,-1
20131106  00:25:00,1.35019,1.35016,1.35021,1.3502,1.35015,1.35014,1.35016,1.35015,-1
20131106  00:26:00,1.35016,1.35015,1.3504,1.35039,1.35016,1.35015,1.35036,1.35035,-1
20131106  00:27:00,1.35036,1.35035,1.35059,1.35055,1.35036,1.35035,1.35057,1.35055,-1
20131106  00:28:00,1.35057,1.35055,1.35061,1.35059,1.3504,1.35037,1.35042,1.35037,-1
20131106  00:29:00,1.35042,1.35037,1.35067,1.35063,1.35042,1.35037,1.3506,1.35057,-1
20131106  00:30:00,1.3506,1.35057,1.35066,1.35064,1.35058,1.35055,1.35058,1.35055,-1
20131106  00:31:00,1.35058,1.35055,1.35058,1.35055,1.35046,1.35042,1.35047,1.35043,-1
20131106  00:32:00,1.35047,1.35043,1.35047,1.35043,1.35046,1.35042,1.35046,1.35042,-1
20131106  00:33:00,1.35046,1.35042,1.35046,1.35042,1.35029,1.35026,1.35029,1.35027,-1
20131106  00:34:00,1.35029,1.35027,1.35032,1.35029,1.35028,1.35025,1.35029,1.35025,-1
20131106  00:35:00,1.35029,1.35025,1.35029,1.35025,1.35022,1.35021,1.35026,1.35023,-1
20131106  00:36:00,1.35026,1.35023,1.35027,1.35026,1.35026,1.35023,1.35027,1.35024,-1
20131106  00:37:00,1.35027,1.35024,1.35039,1.35037,1.35024,1.35022,1.35038,1.35037,-1
20131106  00:38:00,1.35038,1.35037,1.35049,1.35046,1.35038,1.35036,1.35044,1.35042,-1
20131106  00:39:00,1.35044,1.35042,1.35049,1.35047,1.3504,1.35039,1.35049,1.35046,-1
20131106  00:40:00,1.35049,1.35046,1.35055,1.35054,1.35048,1.35045,1.35055,1.35053,-1
20131106  00:41:00,1.35055,1.35053,1.35079,1.35077,1.35055,1.35052,1.35075,1.35073,-1
20131106  00:42:00,1.35075,1.35073,1.35078,1.35074,1.35064,1.35062,1.35065,1.35062,-1
20131106  00:43:00,1.35065,1.35062,1.35075,1.35073,1.3506,1.35059,1.35074,1.35073,-1
20131106  00:44:00,1.35074,1.35073,1.35077,1.35073,1.35066,1.35063,1.35068,1.35064,-1
20131106  00:45:00,1.35068,1.35064,1.35072,1.3507,1.3506,1.35059,1.35063,1.35061,-1
20131106  00:46:00,1.35063,1.35061,1.35067,1.35065,1.35061,1.35059,1.35063,1.3506,-1
20131106  00:47:00,1.35063,1.3506,1.35071,1.35068,1.35062,1.35059,1.35071,1.35068,-1
20131106  00:48:00,1.35071,1.35068,1.35075,1.35071,1.35069,1.35066,1.35073,1.35071,-1
20131106  00:49:00,1.35073,1.35071,1.35074,1.35071,1.35072,1.3507,1.35073,1.35071,-1
20131106  00:50:00,1.35073,1.35071,1.35074,1.35072,1.35073,1.3507,1.35074,1.35071,-1
20131106  00:51:00,1.35074,1.35071,1.35074,1.35071,1.35054,1.35052,1.35057,1.35056,-1
20131106  00:52:00,1.35057,1.35056,1.35059,1.35056,1.35054,1.35052,1.35055,1.35053,-1
20131106  00:53:00,1.35055,1.35053,1.35071,1.3507,1.35054,1.35052,1.35069,1.35068,-1
20131106  00:54:00,1.35069,1.35068,1.35069,1.35068,1.35064,1.3506,1.35064,1.3506,-1
20131106  00:55:00,1.35064,1.3506,1.35065,1.35062,1.35055,1.35052,1.35055,1.35052,-1
20131106  00:56:00,1.35055,1.35052,1.35055,1.35052,1.35054,1.35051,1.35054,1.35051,-1
20131106  00:57:00,1.35054,1.35051,1.35054,1.35053,1.35053,1.3505,1.35054,1.35053,-1
20131106  00:58:00,1.35054,1.35053,1.35054,1.35053,1.35054,1.35051,1.35054,1.35051,-1
20131106  00:59:00,1.35054,1.35051,1.35055,1.35052,1.3505,1.35048,1.35052,1.3505,-1
20131106  01:00:00,1.35052,1.3505,1.35052,1.3505,1.3504,1.35039,1.3504,1.35039,-1
20131106  01:01:00,1.3504,1.35039,1.35047,1.35044,1.3504,1.35037,1.35041,1.3504,-1
20131106  01:02:00,1.35041,1.3504,1.35058,1.35056,1.35041,1.3504,1.35054,1.35052,-1
20131106  01:03:00,1.35054,1.35052,1.35057,1.35055,1.35054,1.35052,1.35057,1.35055,-1
20131106  01:04:00,1.35057,1.35055,1.35057,1.35055,1.35055,1.35052,1.35056,1.35054,-1
20131106  01:05:00,1.35056,1.35054,1.35075,1.35073,1.35056,1.35054,1.35075,1.35071,-1
20131106  01:06:00,1.35075,1.35071,1.35082,1.3508,1.35072,1.3507,1.35073,1.35071,-1
20131106  01:07:00,1.35073,1.35071,1.35085,1.35084,1.3507,1.35068,1.35084,1.35083,-1
20131106  01:08:00,1.35084,1.35083,1.35085,1.35084,1.35084,1.35082,1.35085,1.35084,-1
20131106  01:09:00,1.35085,1.35084,1.3509,1.35087,1.35085,1.35083,1.35088,1.35085,-1
20131106  01:10:00,1.35088,1.35085,1.35088,1.35086,1.35084,1.35082,1.35084,1.35082,-1
20131106  01:11:00,1.35084,1.35082,1.35085,1.35084,1.35084,1.35082,1.35085,1.35082,-1
