20131105  00:00:00,1.34975,1.34973,1.34975,1.34973,1.34975,1.34972,1.34975,1.34972,-1
20131105  00:01:00,1.34975,1.34972,1.34983,1.34981,1.34974,1.34972,1.34983,1.34981,-1
20131105  00:02:00,1.34983,1.34981,1.34984,1.34981,1.34983,1.34981,1.34984,1.34981,-1
20131105  00:03:00,1.34984,1.34981,1.34985,1.34981,1.34983,1.34981,1.34985,1.34981,-1
20131105  00:04:00,1.34985,1.34981,1.34985,1.34981,1.34984,1.34981,1.34984,1.34981,-1
20131105  00:05:00,1.34984,1.34981,1.34984,1.34981,1.3497,1.34969,1.34973,1.34971,-1
20131105  00:06:00,1.34973,1.34971,1.34974,1.34971,1.34973,1.34971,1.34973,1.34971,-1
20131105  00:07:00,1.34973,1.34971,1.34985,1.34982,1.34972,1.3497,1.34983,1.34982,-1
20131105  00:08:00,1.34983,1.34982,1.34985,1.34984,1.34982,1.3498,1.34983,1.34982,-1
20131105  00:09:00,1.34983,1.34982,1.34988,1.34987,1.34983,1.34981,1.34985,1.34982,-1
20131105  00:10:00,1.34985,1.34982,1.34986,1.34984,1.34984,1.34982,1.34985,1.34982,-1
20131105  00:11:00,1.34985,1.34982,1.34985,1.34982,1.34985,1.34982,1.34985,1.34982,-1
20131105  00:12:00,1.34985,1.34982,1.34985,1.34982,1.34985,1.34982,1.34985,1.34982,-1
20131105  00:13:00,1.34985,1.34982,1.34994,1.34991,1.34984,1.34981,1.34994,1.34991,-1
20131105  00:14:00,1.34994,1.34991,1.35007,1.35005,1.34993,1.34991,1.35007,1.35004,-1
20131105  00:15:00,1.35007,1.35004,1.35007,1.35004,1.35004,1.35001,1.35004,1.35001,-1
20131105  00:16:00,1.35004,1.35001,1.35006,1.35005,1.35004,1.35,1.35006,1.35005,-1
20131105  00:17:00,1.35006,1.35005,1.35016,1.35015,1.35006,1.35005,1.35013,1.3501,-1
20131105  00:18:00,1.35013,1.3501,1.35016,1.35013,1.35011,1.3501,1.35012,1.35011,-1
20131105  00:19:00,1.35012,1.35011,1.35014,1.35012,1.35012,1.35011,1.35014,1.35012,-1
20131105  00:20:00,1.35014,1.35012,1.35017,1.35015,1.35014,1.35011,1.35015,1.35013,-1
20131105  00:21:00,1.35015,1.35013,1.35016,1.35015,1.35015,1.35011,1.35016,1.35015,-1
20131105  00:22:00,1.35016,1.35015,1.35018,1.35015,1.35015,1.35013,1.35017,1.35014,-1
20131105  00:23:00,1.35017,1.35014,1.3502,1.35019,1.3501,1.35008,1.35014,1.35013,-1
20131105  00:24:00,1.35014,1.35013,1.35019,1.35016,1.35014,1.35013,1.35018,1.35014,-1
20131105  00:25:00,1.35018,1.35014,1.35019,1.35016,1.35005,1.35003,1.35005,1.35004,-1
20131105  00:26:00,1.35005,1.35004,1.35015,1.35012,1.35005,1.35004,1.35014,1.35012,-1
20131105  00:27:00,1.35014,1.35012,1.35015,1.35013,1.35013,1.3501,1.35013,1.35011,-1
20131105  00:28:00,1.35013,1.35011,1.35017,1.35015,1.35013,1.3501,1.35015,1.35014,-1
20131105  00:29:00,1.35015,1.35014,1.3502,1.35019,1.35015,1.35014,1.3502,1.35017,-1
20131105  00:30:00,1.3502,1.35017,1.3502,1.35017,1.35015,1.35014,1.35018,1.35015,-1
20131105  00:31:00,1.35018,1.35015,1.35018,1.35015,1.35014,1.35013,1.35017,1.35014,-1
20131105  00:32:00,1.35017,1.35014,1.35017,1.35014,1.3501,1.35008,1.35015,1.35012,-1
20131105  00:33:00,1.35015,1.35012,1.35015,1.35012,1.35014,1.35011,1.35015,1.35011,-1
20131105  00:34:00,1.35015,1.35011,1.35015,1.35011,1.35004,1.35003,1.35006,1.35004,-1
20131105  00:35:00,1.35006,1.35004,1.35006,1.35004,1.34998,1.34997,1.35003,1.34999,-1
20131105  00:36:00,1.35003,1.34999,1.35005,1.35003,1.35,1.34997,1.35005,1.35002,-1
20131105  00:37:00,1.35005,1.35002,1.35005,1.35002,1.35003,1.35001,1.35003,1.35001,-1
20131105  00:38:00,1.35003,1.35001,1.35004,1.35002,1.35001,1.34998,1.35001,1.34998,-1
