20131101  00:00:00,1.35563,1.3556,1.35566,1.35564,1.3556,1.35558,1.35566,1.35563,-1
20131101  00:01:00,1.35566,1.35563,1.35566,1.35563,1.35544,1.35541,1.35546,1.35544,-1
20131101  00:02:00,1.35546,1.35544,1.35553,1.35549,1.35545,1.35542,1.35553,1.35549,-1
20131101  00:03:00,1.35553,1.35549,1.35561,1.35557,1.35552,1.35549,1.35558,1.35557,-1
20131101  00:04:00,1.35558,1.35557,1.35558,1.35557,1.35545,1.35543,1.35546,1.35543,-1
20131101  00:05:00,1.35546,1.35543,1.35556,1.35555,1.35545,1.35543,1.35553,1.35552,-1
20131101  00:06:00,1.35553,1.35552,1.35555,1.35553,1.35549,1.35548,1.35553,1.3555,-1
20131101  00:07:00,1.35553,1.3555,1.35565,1.35562,1.35553,1.3555,1.35565,1.35562,-1
20131101  00:08:00,1.35565,1.35562,1.35567,1.35564,1.35565,1.35562,1.35566,1.35563,-1
20131101  00:09:00,1.35566,1.35563,1.35567,1.35563,1.35563,1.3556,1.35566,1.35562,-1
20131101  00:10:00,1.35566,1.35562,1.35574,1.35571,1.35564,1.35561,1.35574,1.3557,-1
20131101  00:11:00,1.35574,1.3557,1.35585,1.35582,1.35573,1.3557,1.35577,1.35573,-1
20131101  00:12:00,1.35577,1.35573,1.35583,1.35579,1.35574,1.35573,1.35575,1.35574,-1
20131101  00:13:00,1.35575,1.35574,1.3558,1.35578,1.35552,1.35551,1.35564,1.35563,-1
20131101  00:14:00,1.35564,1.35563,1.35576,1.35572,1.35563,1.35562,1.35563,1.35562,-1
20131101  00:15:00,1.35563,1.35562,1.35575,1.35574,1.35563,1.35562,1.35574,1.35572,-1
20131101  00:16:00,1.35574,1.35572,1.35574,1.35572,1.35571,1.3557,1.35573,1.3557,-1
20131101  00:17:00,1.35573,1.3557,1.35584,1.35582,1.35573,1.3557,1.35573,1.35572,-1
20131101  00:18:00,1.35573,1.35572,1.35575,1.35572,1.35573,1.3557,1.35575,1.35572,-1
20131101  00:19:00,1.35575,1.35572,1.35575,1.35574,1.35574,1.35571,1.35575,1.35574,-1
20131101  00:20:00,1.35575,1.35574,1.35575,1.35574,1.35575,1.35572,1.35575,1.35572,-1
20131101  00:21:00,1.35575,1.35572,1.35584,1.3558,1.35575,1.35572,1.35582,1.35578,-1
20131101  00:22:00,1.35582,1.35578,1.35585,1.35583,1.3558,1.35578,1.35585,1.35583,-1
20131101  00:23:00,1.35585,1.35583,1.35595,1.35594,1.35585,1.35582,1.35585,1.35584,-1
20131101  00:24:00,1.35585,1.35584,1.35585,1.35584,1.35584,1.35581,1.35584,1.35582,-1
20131101  00:25:00,1.35584,1.35582,1.35585,1.35584,1.3558,1.35579,1.35585,1.35584,-1
20131101  00:26:00,1.35585,1.35584,1.35588,1.35585,1.35585,1.35584,1.35585,1.35584,-1
20131101  00:27:00,1.35585,1.35584,1.35594,1.35592,1.35576,1.35573,1.35576,1.35574,-1
20131101  00:28:00,1.35576,1.35574,1.35584,1.35582,1.35575,1.3557,1.3558,1.35579,-1
20131101  00:29:00,1.3558,1.35579,1.35582,1.3558,1.35573,1.3557,1.35576,1.35573,-1
20131101  00:30:00,1.35576,1.35573,1.35578,1.35575,1.35575,1.35573,1.35577,1.35573,-1
20131101  00:31:00,1.35577,1.35573,1.35585,1.35582,1.35577,1.35573,1.35583,1.3558,-1
20131101  00:32:00,1.35583,1.3558,1.35583,1.35581,1.35581,1.35579,1.35583,1.3558,-1
20131101  00:33:00,1.35583,1.3558,1.35584,1.35582,1.35583,1.3558,1.35584,1.35581,-1
20131101  00:34:00,1.35584,1.35581,1.35585,1.35581,1.35584,1.3558,1.35585,1.35581,-1
20131101  00:35:00,1.35585,1.35581,1.35595,1.35594,1.35584,1.3558,1.35585,1.35582,-1
20131101  00:36:00,1.35585,1.35582,1.35587,1.35584,1.35578,1.35577,1.35584,1.3558,-1
20131101  00:37:00,1.35584,1.3558,1.35585,1.35583,1.35562,1.3556,1.35564,1.35561,-1
20131101  00:38:00,1.35564,1.35561,1.35564,1.35562,1.35553,1.35552,1.3556,1.35558,-1
20131101  00:39:00,1.3556,1.35558,1.35562,1.35561,1.3555,1.35548,1.35553,1.3555,-1
20131101  00:40:00,1.35553,1.3555,1.35553,1.3555,1.35545,1.35543,1.35549,1.35548,-1
20131101  00:41:00,1.35549,1.35548,1.35553,1.35551,1.35542,1.3554,1.35545,1.35542,-1
20131101  00:42:00,1.35545,1.35542,1.3555,1.35548,1.3554,1.35538,1.3555,1.35548,-1
