20131016  00:00:00,1.35129,1.35126,1.3513,1.35127,1.35123,1.35121,1.35123,1.35121,-1
20131016  00:01:00,1.35123,1.35121,1.35124,1.35121,1.35111,1.3511,1.35117,1.35116,-1
20131016  00:02:00,1.35117,1.35116,1.35119,1.35116,1.35117,1.35115,1.35119,1.35115,-1
20131016  00:03:00,1.35119,1.35115,1.35121,1.35118,1.35108,1.35106,1.3512,1.35116,-1
20131016  00:04:00,1.3512,1.35116,1.35121,1.35117,1.35119,1.35116,1.35121,1.35117,-1
20131016  00:05:00,1.35121,1.35117,1.35122,1.35118,1.3512,1.35117,1.3512,1.35118,-1
20131016  00:06:00,1.3512,1.35118,1.35121,1.35118,1.3512,1.35118,1.35121,1.35118,-1
20131016  00:07:00,1.35121,1.35118,1.35131,1.35128,1.35121,1.35118,1.3513,1.35128,-1
20131016  00:08:00,1.3513,1.35128,1.35131,1.35128,1.3513,1.35127,1.35131,1.35127,-1
20131016  00:09:00,1.35131,1.35127,1.35132,1.35128,1.35131,1.35127,1.35132,1.35128,-1
20131016  00:10:00,1.35132,1.35128,1.35132,1.35128,1.3512,1.35115,1.35122,1.35118,-1
20131016  00:11:00,1.35122,1.35118,1.3513,1.35128,1.35122,1.35118,1.3513,1.35128,-1
20131016  00:12:00,1.3513,1.35128,1.35131,1.35128,1.3513,1.35128,1.35131,1.35128,-1
20131016  00:13:00,1.35131,1.35128,1.35132,1.35128,1.35131,1.35128,1.35131,1.35128,-1
20131016  00:14:00,1.35131,1.35128,1.35132,1.35128,1.35131,1.35128,1.35132,1.35128,-1
20131016  00:15:00,1.35132,1.35128,1.35132,1.35129,1.35132,1.35128,1.35132,1.35129,-1
20131016  00:16:00,1.35132,1.35129,1.35132,1.35129,1.35132,1.35128,1.35132,1.35128,-1
20131016  00:17:00,1.35132,1.35128,1.35132,1.35128,1.35132,1.35126,1.35132,1.35128,-1
20131016  00:18:00,1.35132,1.35128,1.35132,1.35128,1.35131,1.35128,1.35131,1.35128,-1
20131016  00:19:00,1.35131,1.35128,1.35131,1.35128,1.35128,1.35127,1.35129,1.35127,-1
20131016  00:20:00,1.35129,1.35127,1.3513,1.35127,1.35129,1.35127,1.3513,1.35127,-1
20131016  00:21:00,1.3513,1.35127,1.35131,1.35128,1.3513,1.35126,1.35131,1.35128,-1
20131016  00:22:00,1.35131,1.35128,1.35131,1.35128,1.35131,1.35126,1.35131,1.35126,-1
20131016  00:23:00,1.35131,1.35126,1.35131,1.35128,1.35129,1.35126,1.3513,1.35128,-1
20131016  00:24:00,1.3513,1.35128,1.35134,1.35131,1.3513,1.35127,1.35132,1.3513,-1
20131016  00:25:00,1.35132,1.3513,1.35134,1.35131,1.35132,1.3513,1.35132,1.35131,-1
20131016  00:26:00,1.35132,1.35131,1.35142,1.35138,1.35132,1.35131,1.35142,1.35138,-1
20131016  00:27:00,1.35142,1.35138,1.35142,1.35138,1.35142,1.35138,1.35142,1.35138,-1
20131016  00:28:00,1.35142,1.35138,1.35142,1.35138,1.35138,1.35135,1.35141,1.35137,-1
20131016  00:29:00,1.35141,1.35137,1.35141,1.3514,1.3514,1.35137,1.35141,1.3514,-1
20131016  00:30:00,1.35141,1.3514,1.35143,1.35141,1.35136,1.35134,1.3514,1.35136,-1
20131016  00:31:00,1.3514,1.35136,1.3514,1.35138,1.35129,1.35127,1.35138,1.35136,-1
20131016  00:32:00,1.35138,1.35136,1.35138,1.35136,1.35118,1.35115,1.35119,1.35115,-1
20131016  00:33:00,1.35119,1.35115,1.35119,1.35116,1.35117,1.35115,1.35118,1.35115,-1
20131016  00:34:00,1.35118,1.35115,1.35132,1.3513,1.35118,1.35115,1.35129,1.35126,-1
20131016  00:35:00,1.35129,1.35126,1.35129,1.35128,1.35126,1.35125,1.35129,1.35126,-1
20131016  00:36:00,1.35129,1.35126,1.3513,1.35128,1.35127,1.35125,1.35127,1.35125,-1
20131016  00:37:00,1.35127,1.35125,1.35128,1.35126,1.35127,1.35125,1.35128,1.35125,-1
20131016  00:38:00,1.35128,1.35125,1.35139,1.35138,1.35128,1.35125,1.35131,1.35128,-1
20131016  00:39:00,1.35131,1.35128,1.35131,1.35128,1.35127,1.35124,1.3513,1.35126,-1
20131016  00:40:00,1.3513,1.35126,1.3513,1.35127,1.35127,1.35125,1.35129,1.35126,-1
20131016  00:41:00,1.35129,1.35126,1.3513,1.35128,1.35129,1.35126,1.35129,1.35126,-1
20131016  00:42:00,1.35129,1.35126,1.35129,1.35127,1.35117,1.35116,1.35128,1.35125,-1
20131016  00:43:00,1.35128,1.35125,1.35128,1.35126,1.35127,1.35125,1.35127,1.35125,-1
