20131128  00:00:00,1.35866,1.35865,1.35874,1.35871,1.35855,1.35851,1.35874,1.35871,-1
20131128  00:01:00,1.35874,1.35871,1.35876,1.35874,1.35872,1.35869,1.35873,1.35871,-1
20131128  00:02:00,1.35873,1.35871,1.35881,1.35878,1.35865,1.35863,1.35865,1.35863,-1
20131128  00:03:00,1.35865,1.35863,1.35871,1.35869,1.35865,1.35863,1.35871,1.35868,-1
20131128  00:04:00,1.35871,1.35868,1.35871,1.35868,1.35859,1.35858,1.35865,1.3586,-1
20131128  00:05:00,1.35865,1.3586,1.35865,1.35862,1.35863,1.3586,1.35864,1.35861,-1
20131128  00:06:00,1.35864,1.35861,1.35868,1.35866,1.35863,1.35861,1.35868,1.35866,-1
20131128  00:07:00,1.35868,1.35866,1.35874,1.35871,1.35866,1.35865,1.35874,1.35871,-1
20131128  00:08:00,1.35874,1.35871,1.35874,1.35871,1.35869,1.35867,1.35872,1.3587,-1
20131128  00:09:00,1.35872,1.3587,1.35872,1.3587,1.35866,1.35862,1.35866,1.35864,-1
20131128  00:10:00,1.35866,1.35864,1.35866,1.35864,1.35853,1.35851,1.35853,1.35851,-1
20131128  00:11:00,1.35853,1.35851,1.35855,1.35853,1.35852,1.35849,1.35852,1.3585,-1
20131128  00:12:00,1.35852,1.3585,1.35852,1.3585,1.35841,1.3584,1.35841,1.3584,-1
20131128  00:13:00,1.35841,1.3584,1.35845,1.35844,1.35838,1.35837,1.35844,1.35842,-1
20131128  00:14:00,1.35844,1.35842,1.35854,1.35853,1.3584,1.35838,1.35854,1.35853,-1
20131128  00:15:00,1.35854,1.35853,1.35855,1.35853,1.35854,1.35851,1.35855,1.35852,-1
20131128  00:16:00,1.35855,1.35852,1.35855,1.35854,1.35855,1.35852,1.35855,1.35854,-1
20131128  00:17:00,1.35855,1.35854,1.35864,1.35863,1.35854,1.35852,1.35854,1.35852,-1
20131128  00:18:00,1.35854,1.35852,1.35861,1.35858,1.35849,1.35846,1.35853,1.35851,-1
20131128  00:19:00,1.35853,1.35851,1.35855,1.35853,1.35853,1.3585,1.35853,1.35851,-1
20131128  00:20:00,1.35853,1.35851,1.35864,1.35862,1.35852,1.35849,1.35852,1.3585,-1
20131128  00:21:00,1.35852,1.3585,1.35853,1.35852,1.3585,1.35849,1.3585,1.35849,-1
20131128  00:22:00,1.3585,1.35849,1.35853,1.35851,1.3585,1.35848,1.35852,1.3585,-1
20131128  00:23:00,1.35852,1.3585,1.3586,1.35859,1.3585,1.35849,1.3585,1.35849,-1
20131128  00:24:00,1.3585,1.35849,1.35852,1.3585,1.35845,1.35844,1.3585,1.35848,-1
20131128  00:25:00,1.3585,1.35848,1.35856,1.35855,1.35845,1.35842,1.35845,1.35842,-1
20131128  00:26:00,1.35845,1.35842,1.35851,1.3585,1.35843,1.35841,1.3585,1.35848,-1
20131128  00:27:00,1.3585,1.35848,1.35857,1.35855,1.3585,1.35847,1.35852,1.35851,-1
20131128  00:28:00,1.35852,1.35851,1.35854,1.35852,1.35845,1.35844,1.35848,1.35846,-1
20131128  00:29:00,1.35848,1.35846,1.35848,1.35846,1.35845,1.3584,1.35846,1.35845,-1
20131128  00:30:00,1.35846,1.35845,1.35855,1.35853,1.35845,1.35844,1.35854,1.35853,-1
20131128  00:31:00,1.35854,1.35853,1.35855,1.35854,1.35854,1.35852,1.35854,1.35852,-1
20131128  00:32:00,1.35854,1.35852,1.35855,1.35853,1.35853,1.3585,1.35853,1.35851,-1
20131128  00:33:00,1.35853,1.35851,1.35853,1.35851,1.35853,1.3585,1.35853,1.3585,-1
20131128  00:34:00,1.35853,1.3585,1.35853,1.35851,1.35852,1.35849,1.35853,1.35849,-1
20131128  00:35:00,1.35853,1.35849,1.35854,1.35851,1.35843,1.35842,1.35844,1.35843,-1
20131128  00:36:00,1.35844,1.35843,1.35853,1.3585,1.35844,1.35842,1.35845,1.35843,-1
20131128  00:37:00,1.35845,1.35843,1.35855,1.35853,1.35844,1.35842,1.35846,1.35843,-1
20131128  00:38:00,1.35846,1.35843,1.35846,1.35845,1.35845,1.35843,1.35845,1.35843,-1
20131128  00:39:00,1.35845,1.35843,1.3585,1.35849,1.35845,1.35843,1.3585,1.35849,-1
20131128  00:40:00,1.3585,1.35849,1.35853,1.3585,1.35849,1.35848,1.35849,1.35848,-1
20131128  00:41:00,1.35849,1.35848,1.35853,1.3585,1.35837,1.35835,1.3584,1.35838,-1
20131128  00:42:00,1.3584,1.35838,1.35848,1.35847,1.3583,1.35828,1.3584,1.35838,-1
20131128  00:43:00,1.3584,1.35838,1.3584,1.35838,1.35833,1.35831,1.35835,1.35833,-1
20131128  00:44:00,1.35835,1.35833,1.35838,1.35835,1.35832,1.35831,1.35834,1.35833,-1
20131128  00:45:00,1.35834,1.35833,1.35835,1.35833,1.3583,1.35827,1.3583,1.35827,-1
20131128  00:46:00,1.3583,1.35827,1.35842,1.3584,1.3583,1.35827,1.35839,1.35836,-1
20131128  00:47:00,1.35839,1.35836,1.3584,1.35838,1.35837,1.35834,1.35839,1.35836,-1
20131128  00:48:00,1.35839,1.35836,1.35839,1.35836,1.35836,1.35834,1.35839,1.35836,-1
20131128  00:49:00,1.35839,1.35836,1.35839,1.35836,1.35838,1.35835,1.35838,1.35835,-1
20131128  00:50:00,1.35838,1.35835,1.3584,1.35838,1.35837,1.35835,1.3584,1.35838,-1
20131128  00:51:00,1.3584,1.35838,1.3584,1.35838,1.35838,1.35836,1.35839,1.35836,-1
20131128  00:52:00,1.35839,1.35836,1.35839,1.35836,1.35838,1.35835,1.35838,1.35835,-1
20131128  00:53:00,1.35838,1.35835,1.3584,1.35839,1.35838,1.35835,1.35838,1.35836,-1
20131128  00:54:00,1.35838,1.35836,1.35844,1.35842,1.35835,1.35833,1.35843,1.35842,-1
20131128  00:55:00,1.35843,1.35842,1.35854,1.35852,1.35843,1.35842,1.35853,1.35851,-1
20131128  00:56:00,1.35853,1.35851,1.35853,1.35851,1.3585,1.35848,1.3585,1.35848,-1
20131128  00:57:00,1.3585,1.35848,1.35851,1.35848,1.35839,1.35837,1.35841,1.3584,-1
20131128  00:58:00,1.35841,1.3584,1.35851,1.35847,1.35835,1.35834,1.35851,1.35847,-1
20131128  00:59:00,1.35851,1.35847,1.35854,1.35853,1.3584,1.35839,1.35853,1.3585,-1
20131128  01:00:00,1.35853,1.3585,1.35853,1.3585,1.3584,1.35838,1.35841,1.3584,-1
20131128  01:01:00,1.35841,1.3584,1.35842,1.3584,1.3583,1.35829,1.3583,1.35829,-1
20131128  01:02:00,1.3583,1.35829,1.35832,1.35829,1.3582,1.35819,1.3583,1.35829,-1
20131128  01:03:00,1.3583,1.35829,1.3583,1.35829,1.3582,1.35817,1.35825,1.35824,-1
20131128  01:04:00,1.35825,1.35824,1.35834,1.35833,1.35825,1.35824,1.35831,1.3583,-1
20131128  01:05:00,1.35831,1.3583,1.35833,1.35831,1.35831,1.35829,1.35833,1.35831,-1
20131128  01:06:00,1.35833,1.35831,1.35835,1.35832,1.35833,1.35831,1.35833,1.35831,-1
20131128  01:07:00,1.35833,1.35831,1.35835,1.35833,1.35831,1.35829,1.35833,1.3583,-1
20131128  01:08:00,1.35833,1.3583,1.35834,1.3583,1.35833,1.3583,1.35833,1.3583,-1
20131128  01:09:00,1.35833,1.3583,1.35836,1.35834,1.35833,1.3583,1.35836,1.35833,-1
20131128  01:10:00,1.35836,1.35833,1.35843,1.35841,1.35835,1.35832,1.35843,1.3584,-1
20131128  01:11:00,1.35843,1.3584,1.35851,1.35848,1.35842,1.3584,1.35851,1.35847,-1
20131128  01:12:00,1.35851,1.35847,1.3586,1.35859,1.35851,1.35847,1.3586,1.35859,-1
