20130510  00:00:00,1.3042,1.30415,1.3043,1.3042,1.3042,1.30415,1.30425,1.30415,-1
20130510  00:01:00,1.30425,1.30415,1.3043,1.30425,1.30415,1.3041,1.3043,1.30425,-1
20130510  00:02:00,1.3043,1.30425,1.30435,1.3043,1.30425,1.3042,1.30435,1.3043,-1
20130510  00:03:00,1.30435,1.3043,1.30435,1.3043,1.30435,1.3043,1.30435,1.3043,-1
20130510  00:04:00,1.30435,1.3043,1.3044,1.30435,1.30435,1.3043,1.3044,1.30435,-1
20130510  00:05:00,1.3044,1.30435,1.3044,1.30435,1.30435,1.3043,1.30435,1.3043,-1
20130510  00:06:00,1.30435,1.3043,1.3044,1.3043,1.30425,1.3042,1.30425,1.3042,-1
20130510  00:07:00,1.30425,1.3042,1.30435,1.3043,1.3042,1.30415,1.3043,1.30425,-1
20130510  00:08:00,1.3043,1.30425,1.3044,1.30435,1.3043,1.30425,1.3044,1.30435,-1
20130510  00:09:00,1.3044,1.30435,1.3046,1.30455,1.30435,1.3043,1.3045,1.30445,-1
20130510  00:10:00,1.3045,1.30445,1.30455,1.3045,1.3045,1.30445,1.3045,1.30445,-1
20130510  00:11:00,1.3045,1.30445,1.3047,1.30465,1.3045,1.30445,1.30455,1.30445,-1
20130510  00:12:00,1.30455,1.30445,1.30455,1.30445,1.3044,1.30435,1.3045,1.30445,-1
20130510  00:13:00,1.3045,1.30445,1.30455,1.3045,1.3045,1.30445,1.3045,1.30445,-1
20130510  00:14:00,1.3045,1.30445,1.30455,1.3045,1.3045,1.30445,1.3045,1.30445,-1
20130510  00:15:00,1.3045,1.30445,1.30455,1.30445,1.3045,1.30445,1.3045,1.30445,-1
20130510  00:16:00,1.3045,1.30445,1.3045,1.30445,1.3045,1.30445,1.3045,1.30445,-1
20130510  00:17:00,1.3045,1.30445,1.3046,1.30455,1.3045,1.30445,1.3046,1.30455,-1
20130510  00:18:00,1.3046,1.30455,1.3046,1.30455,1.3046,1.3045,1.3046,1.30455,-1
20130510  00:19:00,1.3046,1.30455,1.30465,1.3046,1.3046,1.30455,1.3046,1.30455,-1
