20130718  00:00:00,1.3096,1.30956,1.30964,1.3096,1.3095,1.30948,1.30964,1.3096,-1
20130718  00:01:00,1.30964,1.3096,1.30964,1.30961,1.30947,1.30943,1.30948,1.30943,-1
20130718  00:02:00,1.30948,1.30943,1.30958,1.30955,1.30948,1.30943,1.30957,1.30954,-1
20130718  00:03:00,1.30957,1.30954,1.30958,1.30956,1.30946,1.30945,1.30953,1.30952,-1
20130718  00:04:00,1.30953,1.30952,1.3096,1.30959,1.30948,1.30946,1.30956,1.30955,-1
20130718  00:05:00,1.30956,1.30955,1.30963,1.30961,1.30956,1.30955,1.3096,1.30958,-1
20130718  00:06:00,1.3096,1.30958,1.30969,1.30966,1.3096,1.30956,1.30969,1.30966,-1
20130718  00:07:00,1.30969,1.30966,1.3098,1.30978,1.30967,1.30966,1.30969,1.30966,-1
20130718  00:08:00,1.30969,1.30966,1.3097,1.30967,1.30967,1.30964,1.30967,1.30966,-1
20130718  00:09:00,1.30967,1.30966,1.3098,1.30977,1.30967,1.30965,1.3098,1.30976,-1
20130718  00:10:00,1.3098,1.30976,1.30985,1.30982,1.30977,1.30975,1.30978,1.30975,-1
20130718  00:11:00,1.30978,1.30975,1.30981,1.30978,1.30977,1.30975,1.3098,1.30977,-1
20130718  00:12:00,1.3098,1.30977,1.3098,1.30978,1.30971,1.3097,1.30977,1.30975,-1
20130718  00:13:00,1.30977,1.30975,1.30983,1.3098,1.30977,1.30975,1.30979,1.30977,-1
20130718  00:14:00,1.30979,1.30977,1.30982,1.30979,1.30979,1.30976,1.30979,1.30978,-1
20130718  00:15:00,1.30979,1.30978,1.30993,1.30991,1.30978,1.30977,1.30993,1.30991,-1
20130718  00:16:00,1.30993,1.30991,1.30993,1.30991,1.30988,1.30986,1.30988,1.30986,-1
20130718  00:17:00,1.30988,1.30986,1.3099,1.30986,1.30977,1.30975,1.30977,1.30975,-1
20130718  00:18:00,1.30977,1.30975,1.30985,1.30981,1.3097,1.30969,1.30978,1.30976,-1
20130718  00:19:00,1.30978,1.30976,1.30979,1.30976,1.30975,1.30974,1.30976,1.30974,-1
20130718  00:20:00,1.30976,1.30974,1.30976,1.30974,1.30968,1.30967,1.30971,1.3097,-1
20130718  00:21:00,1.30971,1.3097,1.30975,1.30971,1.30969,1.30967,1.3097,1.30967,-1
20130718  00:22:00,1.3097,1.30967,1.30977,1.30973,1.3097,1.30967,1.30975,1.30973,-1
20130718  00:23:00,1.30975,1.30973,1.30978,1.30976,1.30975,1.30972,1.30978,1.30976,-1
20130718  00:24:00,1.30978,1.30976,1.30979,1.30976,1.30977,1.30975,1.30977,1.30975,-1
20130718  00:25:00,1.30977,1.30975,1.3098,1.30976,1.30977,1.30975,1.30979,1.30976,-1
20130718  00:26:00,1.30979,1.30976,1.30989,1.30985,1.30977,1.30975,1.30989,1.30984,-1
20130718  00:27:00,1.30989,1.30984,1.30989,1.30985,1.3097,1.30968,1.30973,1.3097,-1
20130718  00:28:00,1.30973,1.3097,1.30975,1.30972,1.30967,1.30965,1.3097,1.30969,-1
20130718  00:29:00,1.3097,1.30969,1.3097,1.30969,1.30955,1.30952,1.30955,1.30953,-1
20130718  00:30:00,1.30955,1.30953,1.30967,1.30964,1.30954,1.30953,1.30957,1.30955,-1
20130718  00:31:00,1.30957,1.30955,1.3097,1.30968,1.30951,1.3095,1.30951,1.3095,-1
20130718  00:32:00,1.30951,1.3095,1.30958,1.30956,1.30948,1.30945,1.3095,1.30945,-1
20130718  00:33:00,1.3095,1.30945,1.30959,1.30956,1.30945,1.30942,1.30959,1.30956,-1
20130718  00:34:00,1.30959,1.30956,1.3096,1.30958,1.30948,1.30947,1.3096,1.30957,-1
20130718  00:35:00,1.3096,1.30957,1.30961,1.30959,1.30954,1.30952,1.3096,1.30959,-1
20130718  00:36:00,1.3096,1.30959,1.30962,1.30959,1.30955,1.30952,1.30955,1.30953,-1
20130718  00:37:00,1.30955,1.30953,1.30955,1.30954,1.30937,1.30934,1.30948,1.30945,-1
20130718  00:38:00,1.30948,1.30945,1.30948,1.30946,1.3094,1.30938,1.30942,1.30941,-1
20130718  00:39:00,1.30942,1.30941,1.30947,1.30945,1.30916,1.30913,1.30939,1.30936,-1
20130718  00:40:00,1.30939,1.30936,1.30939,1.30937,1.30919,1.30915,1.3093,1.30929,-1
20130718  00:41:00,1.3093,1.30929,1.30945,1.3094,1.30918,1.30915,1.3092,1.30917,-1
20130718  00:42:00,1.3092,1.30917,1.30931,1.3093,1.30917,1.30914,1.30929,1.30927,-1
20130718  00:43:00,1.30929,1.30927,1.30929,1.30928,1.3092,1.30916,1.30927,1.30924,-1
20130718  00:44:00,1.30927,1.30924,1.30927,1.30924,1.30913,1.3091,1.30913,1.3091,-1
20130718  00:45:00,1.30913,1.3091,1.30918,1.30915,1.30913,1.3091,1.30916,1.30915,-1
20130718  00:46:00,1.30916,1.30915,1.30928,1.30924,1.30916,1.30912,1.30928,1.30924,-1
