20130819  00:00:00,1.3327,1.33267,1.33273,1.3327,1.33269,1.33265,1.3327,1.33269,-1
20130819  00:01:00,1.3327,1.33269,1.33272,1.33269,1.33248,1.33246,1.33248,1.33246,-1
20130819  00:02:00,1.33248,1.33246,1.33254,1.33251,1.33239,1.33238,1.33239,1.33238,-1
20130819  00:03:00,1.33239,1.33238,1.33253,1.33251,1.33239,1.33237,1.33252,1.3325,-1
20130819  00:04:00,1.33252,1.3325,1.33255,1.33251,1.33242,1.3324,1.33244,1.3324,-1
20130819  00:05:00,1.33244,1.3324,1.33248,1.33244,1.3323,1.33227,1.3323,1.33229,-1
20130819  00:06:00,1.3323,1.33229,1.33234,1.33231,1.3323,1.33226,1.33232,1.33228,-1
20130819  00:07:00,1.33232,1.33228,1.33232,1.3323,1.33224,1.33222,1.3323,1.33226,-1
20130819  00:08:00,1.3323,1.33226,1.33234,1.3323,1.33228,1.33225,1.3323,1.33227,-1
20130819  00:09:00,1.3323,1.33227,1.3323,1.33228,1.33228,1.33225,1.3323,1.33228,-1
20130819  00:10:00,1.3323,1.33228,1.33241,1.33238,1.3323,1.33228,1.3324,1.33236,-1
20130819  00:11:00,1.3324,1.33236,1.33241,1.33238,1.3324,1.33236,1.3324,1.33238,-1
20130819  00:12:00,1.3324,1.33238,1.33254,1.33253,1.3324,1.33237,1.33252,1.33248,-1
20130819  00:13:00,1.33252,1.33248,1.33252,1.33249,1.33246,1.33244,1.33249,1.33245,-1
20130819  00:14:00,1.33249,1.33245,1.33249,1.33245,1.3324,1.33236,1.33243,1.33239,-1
20130819  00:15:00,1.33243,1.33239,1.33248,1.33246,1.33242,1.33238,1.33247,1.33244,-1
20130819  00:16:00,1.33247,1.33244,1.3326,1.33255,1.33247,1.33244,1.33252,1.33249,-1
20130819  00:17:00,1.33252,1.33249,1.33252,1.33249,1.3324,1.33237,1.33242,1.3324,-1
20130819  00:18:00,1.33242,1.3324,1.33242,1.3324,1.3324,1.33236,1.3324,1.33236,-1
20130819  00:19:00,1.3324,1.33236,1.33245,1.33241,1.33237,1.33235,1.3324,1.33239,-1
20130819  00:20:00,1.3324,1.33239,1.33253,1.3325,1.3324,1.33237,1.33245,1.33244,-1
20130819  00:21:00,1.33245,1.33244,1.3325,1.33249,1.33243,1.3324,1.3325,1.33249,-1
20130819  00:22:00,1.3325,1.33249,1.3325,1.33249,1.33243,1.3324,1.33248,1.33247,-1
20130819  00:23:00,1.33248,1.33247,1.33248,1.33247,1.33238,1.33233,1.33238,1.33237,-1
20130819  00:24:00,1.33238,1.33237,1.33245,1.33242,1.33238,1.33236,1.33245,1.33242,-1
20130819  00:25:00,1.33245,1.33242,1.33247,1.33244,1.3324,1.33238,1.33241,1.33239,-1
20130819  00:26:00,1.33241,1.33239,1.33244,1.33241,1.33241,1.33238,1.33244,1.33241,-1
20130819  00:27:00,1.33244,1.33241,1.33244,1.33241,1.33243,1.33241,1.33244,1.33241,-1
20130819  00:28:00,1.33244,1.33241,1.33244,1.33241,1.33241,1.33238,1.33244,1.33241,-1
20130819  00:29:00,1.33244,1.33241,1.33245,1.33242,1.33243,1.3324,1.33245,1.33242,-1
20130819  00:30:00,1.33245,1.33242,1.33245,1.33242,1.33245,1.33242,1.33245,1.33242,-1
20130819  00:31:00,1.33245,1.33242,1.33245,1.33242,1.33241,1.33238,1.33241,1.33238,-1
20130819  00:32:00,1.33241,1.33238,1.33242,1.33241,1.3324,1.33238,1.33242,1.33241,-1
20130819  00:33:00,1.33242,1.33241,1.33245,1.33243,1.33242,1.33241,1.33245,1.33243,-1
20130819  00:34:00,1.33245,1.33243,1.33255,1.33254,1.33245,1.33243,1.33255,1.33249,-1
20130819  00:35:00,1.33255,1.33249,1.33258,1.33253,1.33245,1.33243,1.33256,1.3325,-1
20130819  00:36:00,1.33256,1.3325,1.33266,1.33262,1.33255,1.3325,1.3326,1.33257,-1
20130819  00:37:00,1.3326,1.33257,1.33268,1.33267,1.33257,1.33253,1.33268,1.33267,-1
20130819  00:38:00,1.33268,1.33267,1.33275,1.33272,1.33265,1.33263,1.33275,1.3327,-1
20130819  00:39:00,1.33275,1.3327,1.33276,1.33271,1.33275,1.3327,1.33276,1.33271,-1
20130819  00:40:00,1.33276,1.33271,1.33278,1.33275,1.33275,1.3327,1.33275,1.33271,-1
20130819  00:41:00,1.33275,1.33271,1.33277,1.33271,1.33265,1.33263,1.33269,1.33265,-1
20130819  00:42:00,1.33269,1.33265,1.33275,1.33272,1.33268,1.33265,1.33275,1.3327,-1
20130819  00:43:00,1.33275,1.3327,1.33276,1.33272,1.33269,1.33266,1.33275,1.33272,-1
20130819  00:44:00,1.33275,1.33272,1.33276,1.33272,1.33275,1.3327,1.33276,1.3327,-1
20130819  00:45:00,1.33276,1.3327,1.33276,1.3327,1.33273,1.3327,1.33273,1.3327,-1
20130819  00:46:00,1.33273,1.3327,1.33278,1.33273,1.33273,1.3327,1.33273,1.33272,-1
20130819  00:47:00,1.33273,1.33272,1.33273,1.33272,1.33272,1.33268,1.33272,1.33271,-1
20130819  00:48:00,1.33272,1.33271,1.33272,1.33271,1.33272,1.3327,1.33272,1.3327,-1
20130819  00:49:00,1.33272,1.3327,1.33277,1.33274,1.33272,1.33269,1.33272,1.3327,-1
20130819  00:50:00,1.33272,1.3327,1.33278,1.33275,1.33272,1.33269,1.33275,1.33273,-1
20130819  00:51:00,1.33275,1.33273,1.33277,1.33274,1.33273,1.3327,1.33273,1.3327,-1
20130819  00:52:00,1.33273,1.3327,1.33273,1.3327,1.33273,1.33269,1.33273,1.33269,-1
20130819  00:53:00,1.33273,1.33269,1.33273,1.3327,1.33273,1.33268,1.33273,1.3327,-1
20130819  00:54:00,1.33273,1.3327,1.33275,1.33274,1.33272,1.33269,1.33272,1.3327,-1
20130819  00:55:00,1.33272,1.3327,1.33275,1.3327,1.33272,1.3327,1.33272,1.3327,-1
20130819  00:56:00,1.33272,1.3327,1.33272,1.3327,1.3327,1.33267,1.3327,1.33268,-1
20130819  00:57:00,1.3327,1.33268,1.3327,1.33269,1.3327,1.33268,1.3327,1.33269,-1
20130819  00:58:00,1.3327,1.33269,1.3327,1.33269,1.3326,1.33258,1.33263,1.3326,-1
20130819  00:59:00,1.33263,1.3326,1.33263,1.3326,1.33257,1.33255,1.3326,1.33255,-1
20130819  01:00:00,1.3326,1.33255,1.3326,1.33256,1.33254,1.33251,1.33257,1.33253,-1
20130819  01:01:00,1.33257,1.33253,1.33258,1.33256,1.33257,1.33253,1.33258,1.33255,-1
20130819  01:02:00,1.33258,1.33255,1.33258,1.33255,1.33255,1.33253,1.33255,1.33253,-1
20130819  01:03:00,1.33255,1.33253,1.33256,1.33255,1.33255,1.33253,1.33256,1.33253,-1
20130819  01:04:00,1.33256,1.33253,1.33256,1.33253,1.33248,1.33246,1.33248,1.33246,-1
20130819  01:05:00,1.33248,1.33246,1.33248,1.33246,1.33229,1.33227,1.33241,1.33236,-1
