20130714  17:15:00,1.3076,1.3072,1.33355,1.30725,1.30741,1.306,1.30744,1.30724,-1
20130714  17:16:00,1.30744,1.30724,1.30744,1.30725,1.30744,1.30724,1.30744,1.30725,-1
20130714  17:17:00,1.30744,1.30725,1.30745,1.30731,1.30744,1.30724,1.30745,1.30731,-1
20130714  17:18:00,1.30745,1.30731,1.30745,1.30733,1.3074,1.30731,1.3074,1.30731,-1
20130714  17:19:00,1.3074,1.30731,1.30758,1.3074,1.3074,1.30724,1.30758,1.30734,-1
20130714  17:20:00,1.30758,1.30734,1.30758,1.30736,1.30746,1.30727,1.30746,1.30727,-1
20130714  17:21:00,1.30746,1.30727,1.30746,1.30734,1.30744,1.30726,1.30744,1.30726,-1
20130714  17:22:00,1.30744,1.30726,1.30759,1.30748,1.3074,1.30726,1.30746,1.30733,-1
20130714  17:23:00,1.30746,1.30733,1.30746,1.30734,1.30744,1.30727,1.30744,1.30727,-1
20130714  17:24:00,1.30744,1.30727,1.30744,1.30728,1.30744,1.30727,1.30744,1.30728,-1
20130714  17:25:00,1.30744,1.30728,1.30744,1.30728,1.30744,1.30727,1.30744,1.30727,-1
20130714  17:26:00,1.30744,1.30727,1.30744,1.30727,1.30741,1.30725,1.30741,1.30725,-1
20130714  17:27:00,1.30741,1.30725,1.30741,1.30725,1.30716,1.30706,1.30716,1.30706,-1
20130714  17:28:00,1.30716,1.30706,1.30716,1.30706,1.30711,1.30695,1.30716,1.30695,-1
20130714  17:29:00,1.30716,1.30695,1.30721,1.30712,1.30716,1.30695,1.30721,1.3071,-1
20130714  17:30:00,1.30721,1.3071,1.30721,1.3071,1.3071,1.30695,1.3071,1.30695,-1
20130714  17:31:00,1.3071,1.30695,1.3071,1.30695,1.307,1.30695,1.307,1.30695,-1
20130714  17:32:00,1.307,1.30695,1.30716,1.30706,1.307,1.30695,1.30716,1.30699,-1
20130714  17:33:00,1.30716,1.30699,1.30719,1.30707,1.30716,1.30699,1.30719,1.30699,-1
20130714  17:34:00,1.30719,1.30699,1.30719,1.30699,1.30718,1.30699,1.30718,1.30699,-1
20130714  17:35:00,1.30718,1.30699,1.30718,1.307,1.30715,1.30698,1.30715,1.30698,-1
20130714  17:36:00,1.30715,1.30698,1.30718,1.30701,1.30715,1.30698,1.30718,1.30701,-1
20130714  17:37:00,1.30718,1.30701,1.30718,1.30701,1.30718,1.307,1.30718,1.30701,-1
20130714  17:38:00,1.30718,1.30701,1.30718,1.30701,1.30705,1.30701,1.30718,1.30701,-1
20130714  17:39:00,1.30718,1.30701,1.30718,1.30702,1.30718,1.30701,1.30718,1.30702,-1
20130714  17:40:00,1.30718,1.30702,1.30718,1.30706,1.30705,1.30695,1.30718,1.30704,-1
20130714  17:41:00,1.30718,1.30704,1.30718,1.30704,1.30718,1.307,1.30718,1.30702,-1
