20130404  00:00:00,1.28485,1.2848,1.28495,1.2849,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:01:00,1.28485,1.2848,1.28495,1.2849,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:02:00,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:03:00,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:04:00,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:05:00,1.28485,1.2848,1.28485,1.2848,1.2848,1.28475,1.28485,1.2848,-1
20130404  00:06:00,1.28485,1.2848,1.2849,1.28485,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:07:00,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:08:00,1.28485,1.2848,1.28485,1.2848,1.2848,1.28475,1.28485,1.2848,-1
20130404  00:09:00,1.28485,1.2848,1.28485,1.2848,1.28485,1.28475,1.28485,1.28475,-1
20130404  00:10:00,1.28485,1.28475,1.2849,1.28485,1.2848,1.28475,1.28485,1.2848,-1
20130404  00:11:00,1.28485,1.2848,1.28485,1.2848,1.2848,1.28475,1.2848,1.28475,-1
20130404  00:12:00,1.2848,1.28475,1.28485,1.2848,1.2848,1.28475,1.28485,1.2848,-1
20130404  00:13:00,1.28485,1.2848,1.28485,1.2848,1.2848,1.28475,1.28485,1.28475,-1
20130404  00:14:00,1.28485,1.28475,1.28485,1.28475,1.2848,1.28475,1.2848,1.28475,-1
20130404  00:15:00,1.2848,1.28475,1.28485,1.2848,1.2848,1.28475,1.2848,1.28475,-1
20130404  00:16:00,1.2848,1.28475,1.2848,1.28475,1.2848,1.28475,1.2848,1.28475,-1
20130404  00:17:00,1.2848,1.28475,1.28485,1.2848,1.2848,1.28475,1.28485,1.2848,-1
20130404  00:18:00,1.28485,1.2848,1.2849,1.28485,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:19:00,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:20:00,1.28485,1.2848,1.2849,1.28485,1.2848,1.28475,1.2848,1.28475,-1
20130404  00:21:00,1.2848,1.28475,1.28485,1.2848,1.2848,1.28475,1.28485,1.28475,-1
20130404  00:22:00,1.28485,1.28475,1.28485,1.28475,1.28475,1.2847,1.28475,1.2847,-1
20130404  00:23:00,1.28475,1.2847,1.2848,1.2847,1.2847,1.28465,1.28475,1.2847,-1
20130404  00:24:00,1.28475,1.2847,1.28475,1.2847,1.2847,1.28465,1.28475,1.2847,-1
20130404  00:25:00,1.28475,1.2847,1.28475,1.2847,1.2847,1.28465,1.28475,1.2847,-1
20130404  00:26:00,1.28475,1.2847,1.28495,1.2849,1.28475,1.2847,1.2849,1.28485,-1
20130404  00:27:00,1.2849,1.28485,1.28495,1.2849,1.2849,1.2848,1.2849,1.2848,-1
20130404  00:28:00,1.2849,1.2848,1.2849,1.28485,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:29:00,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,1.28485,1.2848,-1
20130404  00:30:00,1.28485,1.2848,1.2849,1.28485,1.28485,1.2848,1.2849,1.28485,-1
20130404  00:31:00,1.2849,1.28485,1.28495,1.2849,1.2849,1.28485,1.28495,1.2849,-1
20130404  00:32:00,1.28495,1.2849,1.28495,1.2849,1.2849,1.28485,1.28495,1.2849,-1
20130404  00:33:00,1.28495,1.2849,1.28495,1.2849,1.2849,1.28485,1.28495,1.2849,-1
20130404  00:34:00,1.28495,1.2849,1.28495,1.2849,1.28485,1.2848,1.2849,1.28485,-1
20130404  00:35:00,1.2849,1.28485,1.2849,1.28485,1.2849,1.28485,1.2849,1.28485,-1
20130404  00:36:00,1.2849,1.28485,1.2849,1.28485,1.2849,1.28485,1.2849,1.28485,-1
