20130808  00:00:00,1.33367,1.33362,1.33372,1.33368,1.33361,1.33358,1.33369,1.33364,-1
20130808  00:01:00,1.33369,1.33364,1.3337,1.33368,1.33364,1.3336,1.3337,1.33368,-1
20130808  00:02:00,1.3337,1.33368,1.33373,1.33368,1.3337,1.33368,1.33373,1.33368,-1
20130808  00:03:00,1.33373,1.33368,1.33373,1.33368,1.33373,1.33367,1.33373,1.33367,-1
20130808  00:04:00,1.33373,1.33367,1.3338,1.33378,1.33368,1.33365,1.33373,1.33367,-1
20130808  00:05:00,1.33373,1.33367,1.33373,1.33369,1.33364,1.33362,1.33364,1.33362,-1
20130808  00:06:00,1.33364,1.33362,1.33367,1.33363,1.3335,1.33347,1.33358,1.33355,-1
20130808  00:07:00,1.33358,1.33355,1.33359,1.33355,1.33357,1.33354,1.33359,1.33355,-1
20130808  00:08:00,1.33359,1.33355,1.33359,1.33356,1.33357,1.33354,1.33358,1.33355,-1
20130808  00:09:00,1.33358,1.33355,1.3336,1.33356,1.33358,1.33355,1.33359,1.33356,-1
20130808  00:10:00,1.33359,1.33356,1.3336,1.33356,1.33358,1.33353,1.33358,1.33353,-1
20130808  00:11:00,1.33358,1.33353,1.33358,1.33354,1.33357,1.33353,1.33358,1.33354,-1
20130808  00:12:00,1.33358,1.33354,1.3337,1.33366,1.33358,1.33354,1.33369,1.33365,-1
20130808  00:13:00,1.33369,1.33365,1.33373,1.33368,1.33359,1.33355,1.33371,1.33367,-1
20130808  00:14:00,1.33371,1.33367,1.33373,1.33369,1.33367,1.33365,1.33372,1.33369,-1
20130808  00:15:00,1.33372,1.33369,1.3338,1.33376,1.33369,1.33366,1.3337,1.33367,-1
20130808  00:16:00,1.3337,1.33367,1.3337,1.33367,1.33359,1.33356,1.3336,1.33357,-1
20130808  00:17:00,1.3336,1.33357,1.3336,1.33357,1.33354,1.33352,1.3336,1.33357,-1
20130808  00:18:00,1.3336,1.33357,1.33361,1.33357,1.3336,1.33355,1.3336,1.33355,-1
20130808  00:19:00,1.3336,1.33355,1.3336,1.33355,1.33353,1.33349,1.33357,1.33354,-1
20130808  00:20:00,1.33357,1.33354,1.33357,1.33354,1.33348,1.33345,1.33348,1.33345,-1
20130808  00:21:00,1.33348,1.33345,1.3335,1.33347,1.33339,1.33336,1.33339,1.33336,-1
20130808  00:22:00,1.33339,1.33336,1.33341,1.33337,1.3333,1.33325,1.33336,1.33332,-1
20130808  00:23:00,1.33336,1.33332,1.33339,1.33335,1.33336,1.33332,1.33338,1.33335,-1
20130808  00:24:00,1.33338,1.33335,1.3334,1.33336,1.3333,1.33327,1.33334,1.3333,-1
20130808  00:25:00,1.33334,1.3333,1.33337,1.33332,1.33325,1.33322,1.3333,1.33325,-1
20130808  00:26:00,1.3333,1.33325,1.33332,1.33328,1.3332,1.33317,1.33327,1.33324,-1
20130808  00:27:00,1.33327,1.33324,1.3333,1.33326,1.33327,1.33324,1.3333,1.33324,-1
20130808  00:28:00,1.3333,1.33324,1.3333,1.33325,1.3332,1.33316,1.33328,1.33324,-1
20130808  00:29:00,1.33328,1.33324,1.3333,1.33328,1.33328,1.33323,1.33329,1.33325,-1
20130808  00:30:00,1.33329,1.33325,1.33333,1.3333,1.33328,1.33325,1.3333,1.33326,-1
20130808  00:31:00,1.3333,1.33326,1.33333,1.3333,1.3333,1.33326,1.33333,1.3333,-1
20130808  00:32:00,1.33333,1.3333,1.33333,1.33331,1.33332,1.33329,1.33333,1.33331,-1
20130808  00:33:00,1.33333,1.33331,1.3334,1.33335,1.33325,1.33322,1.3334,1.33334,-1
20130808  00:34:00,1.3334,1.33334,1.3334,1.33335,1.33339,1.33334,1.33339,1.33335,-1
20130808  00:35:00,1.33339,1.33335,1.3335,1.33348,1.33339,1.33335,1.3335,1.33348,-1
20130808  00:36:00,1.3335,1.33348,1.3335,1.33348,1.3335,1.33348,1.3335,1.33348,-1
20130808  00:37:00,1.3335,1.33348,1.3335,1.33348,1.33342,1.33338,1.3335,1.33348,-1
20130808  00:38:00,1.3335,1.33348,1.3337,1.33367,1.3335,1.33348,1.33367,1.33363,-1
20130808  00:39:00,1.33367,1.33363,1.33375,1.33371,1.33362,1.33358,1.33374,1.33371,-1
20130808  00:40:00,1.33374,1.33371,1.33379,1.33376,1.3337,1.33368,1.33372,1.3337,-1
20130808  00:41:00,1.33372,1.3337,1.3339,1.33386,1.33372,1.3337,1.33385,1.3338,-1
20130808  00:42:00,1.33385,1.3338,1.33389,1.33385,1.33379,1.33377,1.33382,1.33378,-1
20130808  00:43:00,1.33382,1.33378,1.3339,1.33386,1.33381,1.33378,1.33383,1.3338,-1
20130808  00:44:00,1.33383,1.3338,1.33392,1.3339,1.33378,1.33376,1.3339,1.33386,-1
20130808  00:45:00,1.3339,1.33386,1.33395,1.33393,1.33388,1.33385,1.3339,1.33387,-1
20130808  00:46:00,1.3339,1.33387,1.3339,1.33387,1.33378,1.33374,1.33385,1.33381,-1
20130808  00:47:00,1.33385,1.33381,1.3339,1.33389,1.33385,1.33381,1.33389,1.33385,-1
20130808  00:48:00,1.33389,1.33385,1.334,1.33397,1.33382,1.33381,1.334,1.33396,-1
20130808  00:49:00,1.334,1.33396,1.334,1.33397,1.33393,1.33389,1.33398,1.33394,-1
20130808  00:50:00,1.33398,1.33394,1.33398,1.33394,1.3338,1.33376,1.3338,1.33376,-1
20130808  00:51:00,1.3338,1.33376,1.33387,1.33384,1.33375,1.33371,1.33384,1.33382,-1
20130808  00:52:00,1.33384,1.33382,1.33391,1.33385,1.33379,1.33374,1.33381,1.33377,-1
20130808  00:53:00,1.33381,1.33377,1.3339,1.33388,1.3338,1.33377,1.3339,1.33388,-1
20130808  00:54:00,1.3339,1.33388,1.33391,1.33388,1.33379,1.33377,1.33386,1.33385,-1
20130808  00:55:00,1.33386,1.33385,1.33392,1.33391,1.33384,1.3338,1.33384,1.3338,-1
20130808  00:56:00,1.33384,1.3338,1.33392,1.33391,1.33383,1.3338,1.33389,1.33386,-1
20130808  00:57:00,1.33389,1.33386,1.33413,1.3341,1.33378,1.33375,1.3341,1.33407,-1
20130808  00:58:00,1.3341,1.33407,1.33435,1.33434,1.3341,1.33407,1.33424,1.33422,-1
20130808  00:59:00,1.33424,1.33422,1.33426,1.33423,1.3342,1.33415,1.33423,1.33422,-1
20130808  01:00:00,1.33423,1.33422,1.33423,1.33422,1.334,1.33398,1.33405,1.33402,-1
20130808  01:01:00,1.33405,1.33402,1.33411,1.33407,1.33397,1.33395,1.33405,1.33404,-1
20130808  01:02:00,1.33405,1.33404,1.33418,1.33415,1.33396,1.33394,1.334,1.33398,-1
20130808  01:03:00,1.334,1.33398,1.3341,1.33406,1.33396,1.33394,1.334,1.33396,-1
20130808  01:04:00,1.334,1.33396,1.33405,1.33401,1.33398,1.33395,1.33399,1.33396,-1
20130808  01:05:00,1.33399,1.33396,1.33415,1.33413,1.33399,1.33395,1.334,1.33397,-1
20130808  01:06:00,1.334,1.33397,1.334,1.33397,1.3338,1.33378,1.3338,1.33379,-1
20130808  01:07:00,1.3338,1.33379,1.33381,1.33379,1.33377,1.33375,1.33377,1.33375,-1
20130808  01:08:00,1.33377,1.33375,1.33391,1.3339,1.33374,1.33373,1.33378,1.33375,-1
20130808  01:09:00,1.33378,1.33375,1.33379,1.33378,1.33378,1.33375,1.33379,1.33375,-1
20130808  01:10:00,1.33379,1.33375,1.33379,1.33377,1.33375,1.33373,1.33377,1.33373,-1
20130808  01:11:00,1.33377,1.33373,1.3338,1.33376,1.3337,1.33366,1.3337,1.33367,-1
20130808  01:12:00,1.3337,1.33367,1.33376,1.33373,1.33369,1.33367,1.3337,1.33368,-1
20130808  01:13:00,1.3337,1.33368,1.3337,1.33368,1.33364,1.3336,1.33366,1.33362,-1
20130808  01:14:00,1.33366,1.33362,1.33374,1.33372,1.33361,1.3336,1.33372,1.3337,-1
20130808  01:15:00,1.33372,1.3337,1.33394,1.3339,1.3337,1.33368,1.33383,1.33378,-1
20130808  01:16:00,1.33383,1.33378,1.33392,1.33387,1.3338,1.33377,1.33381,1.33377,-1
20130808  01:17:00,1.33381,1.33377,1.33393,1.3339,1.3338,1.33375,1.33382,1.33381,-1
20130808  01:18:00,1.33382,1.33381,1.3339,1.33386,1.33382,1.3338,1.33384,1.33382,-1
20130808  01:19:00,1.33384,1.33382,1.33386,1.33385,1.33381,1.33378,1.33383,1.33378,-1
20130808  01:20:00,1.33383,1.33378,1.33403,1.33399,1.33383,1.33377,1.33388,1.33385,-1
20130808  01:21:00,1.33388,1.33385,1.33399,1.33395,1.33388,1.33385,1.33392,1.33391,-1
20130808  01:22:00,1.33392,1.33391,1.33398,1.33396,1.33378,1.33375,1.33384,1.3338,-1
20130808  01:23:00,1.33384,1.3338,1.33393,1.3339,1.33382,1.33379,1.33389,1.33386,-1
20130808  01:24:00,1.33389,1.33386,1.33391,1.33387,1.33389,1.33385,1.33391,1.33385,-1
20130808  01:25:00,1.33391,1.33385,1.33392,1.3339,1.33389,1.33385,1.3339,1.33386,-1
20130808  01:26:00,1.3339,1.33386,1.334,1.33396,1.3339,1.33386,1.33392,1.3339,-1
20130808  01:27:00,1.33392,1.3339,1.33395,1.33391,1.33383,1.33377,1.33394,1.3339,-1
20130808  01:28:00,1.33394,1.3339,1.33394,1.3339,1.33384,1.33382,1.33387,1.33382,-1
20130808  01:29:00,1.33387,1.33382,1.33395,1.33392,1.3337,1.33367,1.33374,1.33372,-1
20130808  01:30:00,1.33374,1.33372,1.33378,1.33375,1.33367,1.33363,1.33371,1.3337,-1
20130808  01:31:00,1.33371,1.3337,1.33411,1.33407,1.33353,1.3335,1.33409,1.33406,-1
20130808  01:32:00,1.33409,1.33406,1.33414,1.3341,1.334,1.33399,1.33403,1.33401,-1
20130808  01:33:00,1.33403,1.33401,1.33411,1.3341,1.33401,1.33399,1.33405,1.33404,-1
20130808  01:34:00,1.33405,1.33404,1.33417,1.33415,1.33397,1.33394,1.33417,1.33415,-1
20130808  01:35:00,1.33417,1.33415,1.3351,1.33506,1.33414,1.33412,1.33487,1.33483,-1
20130808  01:36:00,1.33487,1.33483,1.33508,1.33505,1.33474,1.33471,1.33499,1.33497,-1
20130808  01:37:00,1.33499,1.33497,1.33508,1.33505,1.33468,1.33467,1.33505,1.33503,-1
20130808  01:38:00,1.33505,1.33503,1.3351,1.33509,1.33482,1.33479,1.33495,1.33493,-1
20130808  01:39:00,1.33495,1.33493,1.33506,1.33505,1.3348,1.33477,1.3349,1.33487,-1
20130808  01:40:00,1.3349,1.33487,1.3349,1.33487,1.33464,1.33459,1.33469,1.33465,-1
20130808  01:41:00,1.33469,1.33465,1.33485,1.33482,1.33469,1.33465,1.3347,1.33465,-1
20130808  01:42:00,1.3347,1.33465,1.33515,1.3351,1.3347,1.33465,1.33512,1.33506,-1
20130808  01:43:00,1.33512,1.33506,1.33529,1.33526,1.33488,1.33485,1.33489,1.33485,-1
20130808  01:44:00,1.33489,1.33485,1.33492,1.33489,1.33473,1.3347,1.33492,1.33489,-1
20130808  01:45:00,1.33492,1.33489,1.33505,1.33502,1.3349,1.33486,1.3349,1.33487,-1
20130808  01:46:00,1.3349,1.33487,1.3349,1.33487,1.3346,1.33458,1.3346,1.33458,-1
20130808  01:47:00,1.3346,1.33458,1.33469,1.33466,1.33457,1.33455,1.33458,1.33455,-1
20130808  01:48:00,1.33458,1.33455,1.33484,1.33483,1.33458,1.33455,1.33479,1.33476,-1
20130808  01:49:00,1.33479,1.33476,1.33483,1.3348,1.33458,1.33455,1.33476,1.33475,-1
20130808  01:50:00,1.33476,1.33475,1.33492,1.33487,1.33476,1.33475,1.33484,1.33482,-1
20130808  01:51:00,1.33484,1.33482,1.33484,1.33482,1.33459,1.33456,1.33459,1.33456,-1
20130808  01:52:00,1.33459,1.33456,1.3347,1.33467,1.33459,1.33455,1.33468,1.33465,-1
20130808  01:53:00,1.33468,1.33465,1.33468,1.33466,1.3344,1.33435,1.33441,1.33437,-1
20130808  01:54:00,1.33441,1.33437,1.33441,1.33439,1.33431,1.3343,1.33431,1.3343,-1
20130808  01:55:00,1.33431,1.3343,1.33455,1.33453,1.33426,1.33422,1.33452,1.33447,-1
20130808  01:56:00,1.33452,1.33447,1.33452,1.33449,1.33435,1.33432,1.33436,1.33433,-1
20130808  01:57:00,1.33436,1.33433,1.33448,1.33445,1.33426,1.33423,1.33446,1.33445,-1
20130808  01:58:00,1.33446,1.33445,1.33448,1.33446,1.33437,1.33435,1.33444,1.33441,-1
20130808  01:59:00,1.33444,1.33441,1.33473,1.33468,1.33434,1.33432,1.33467,1.33463,-1
20130808  02:00:00,1.33467,1.33463,1.33468,1.33466,1.3342,1.33416,1.3342,1.33419,-1
