20130125  00:00:00,1.33625,1.33615,1.3363,1.33625,1.3362,1.33615,1.3363,1.33625,-1
20130125  00:01:00,1.3363,1.33625,1.33645,1.33635,1.33625,1.3362,1.33645,1.33635,-1
20130125  00:02:00,1.33645,1.33635,1.3365,1.33645,1.3364,1.3363,1.33645,1.3364,-1
20130125  00:03:00,1.33645,1.3364,1.33655,1.3365,1.33645,1.33635,1.3365,1.33645,-1
20130125  00:04:00,1.3365,1.33645,1.3366,1.3365,1.3365,1.33645,1.3365,1.33645,-1
20130125  00:05:00,1.3365,1.33645,1.3366,1.33655,1.3365,1.33645,1.3365,1.33645,-1
20130125  00:06:00,1.3365,1.33645,1.3366,1.33655,1.3365,1.33645,1.3365,1.33645,-1
20130125  00:07:00,1.3365,1.33645,1.33655,1.33645,1.33645,1.3364,1.3365,1.33645,-1
20130125  00:08:00,1.3365,1.33645,1.3365,1.33645,1.3365,1.3364,1.3365,1.33645,-1
20130125  00:09:00,1.3365,1.33645,1.3365,1.33645,1.3365,1.33645,1.3365,1.33645,-1
20130125  00:10:00,1.3365,1.33645,1.3365,1.33645,1.3365,1.33645,1.3365,1.33645,-1
20130125  00:11:00,1.3365,1.33645,1.3366,1.33655,1.3365,1.33645,1.3365,1.33645,-1
20130125  00:12:00,1.3365,1.33645,1.3367,1.33665,1.3365,1.33645,1.3367,1.33665,-1
20130125  00:13:00,1.3367,1.33665,1.3367,1.33665,1.33655,1.3365,1.33655,1.3365,-1
20130125  00:14:00,1.33655,1.3365,1.3366,1.33655,1.33645,1.3364,1.33645,1.3364,-1
20130125  00:15:00,1.33645,1.3364,1.3365,1.3364,1.33645,1.3364,1.3365,1.3364,-1
20130125  00:16:00,1.3365,1.3364,1.3365,1.3364,1.3362,1.33615,1.33625,1.33615,-1
20130125  00:17:00,1.33625,1.33615,1.33625,1.3362,1.33615,1.3361,1.3362,1.33615,-1
20130125  00:18:00,1.3362,1.33615,1.33625,1.3362,1.33615,1.33605,1.33615,1.33605,-1
20130125  00:19:00,1.33615,1.33605,1.3362,1.33615,1.3361,1.33605,1.33615,1.3361,-1
20130125  00:20:00,1.33615,1.3361,1.33615,1.3361,1.33605,1.336,1.33615,1.33605,-1
20130125  00:21:00,1.33615,1.33605,1.33625,1.33615,1.3361,1.33605,1.3361,1.33605,-1
20130125  00:22:00,1.3361,1.33605,1.33615,1.3361,1.33605,1.336,1.33615,1.33605,-1
20130125  00:23:00,1.33615,1.33605,1.33615,1.33605,1.3361,1.33605,1.33615,1.33605,-1
20130125  00:24:00,1.33615,1.33605,1.33615,1.33605,1.3361,1.33605,1.3361,1.33605,-1
20130125  00:25:00,1.3361,1.33605,1.33615,1.3361,1.3361,1.33605,1.3361,1.33605,-1
20130125  00:26:00,1.3361,1.33605,1.3362,1.3361,1.3361,1.33605,1.33615,1.3361,-1
20130125  00:27:00,1.33615,1.3361,1.33615,1.3361,1.33615,1.33605,1.33615,1.33605,-1
20130125  00:28:00,1.33615,1.33605,1.33625,1.3362,1.33615,1.33605,1.33625,1.3362,-1
20130125  00:29:00,1.33625,1.3362,1.33625,1.3362,1.3362,1.3361,1.33625,1.3362,-1
20130125  00:30:00,1.33625,1.3362,1.33645,1.3364,1.33625,1.3362,1.33645,1.3364,-1
20130125  00:31:00,1.33645,1.3364,1.33645,1.3364,1.3364,1.33635,1.33645,1.33635,-1
