20130709  00:00:00,1.28613,1.2861,1.28616,1.28613,1.28609,1.28607,1.28614,1.28611,-1
20130709  00:01:00,1.28614,1.28611,1.28629,1.28625,1.28614,1.2861,1.28624,1.2862,-1
20130709  00:02:00,1.28624,1.2862,1.28625,1.28621,1.28614,1.28612,1.28614,1.28612,-1
20130709  00:03:00,1.28614,1.28612,1.28634,1.2863,1.28608,1.28607,1.2863,1.28627,-1
20130709  00:04:00,1.2863,1.28627,1.28633,1.2863,1.2862,1.28616,1.28629,1.28625,-1
20130709  00:05:00,1.28629,1.28625,1.2863,1.28625,1.2862,1.28616,1.28623,1.28617,-1
20130709  00:06:00,1.28623,1.28617,1.28624,1.2862,1.28618,1.28615,1.28624,1.28618,-1
20130709  00:07:00,1.28624,1.28618,1.28625,1.28623,1.28619,1.28616,1.28619,1.28618,-1
20130709  00:08:00,1.28619,1.28618,1.2862,1.28618,1.28605,1.28602,1.28619,1.28616,-1
20130709  00:09:00,1.28619,1.28616,1.28623,1.2862,1.28611,1.28608,1.28614,1.2861,-1
20130709  00:10:00,1.28614,1.2861,1.28614,1.2861,1.28609,1.28607,1.2861,1.28607,-1
20130709  00:11:00,1.2861,1.28607,1.28624,1.2862,1.2861,1.28607,1.28617,1.28616,-1
20130709  00:12:00,1.28617,1.28616,1.28617,1.28616,1.28612,1.28609,1.28615,1.28612,-1
20130709  00:13:00,1.28615,1.28612,1.2862,1.28617,1.28612,1.28608,1.28612,1.28608,-1
20130709  00:14:00,1.28612,1.28608,1.28612,1.28609,1.28584,1.28581,1.28589,1.28585,-1
20130709  00:15:00,1.28589,1.28585,1.28589,1.28585,1.2858,1.28576,1.2858,1.28577,-1
20130709  00:16:00,1.2858,1.28577,1.28585,1.2858,1.28577,1.28575,1.2858,1.28576,-1
20130709  00:17:00,1.2858,1.28576,1.28584,1.2858,1.2858,1.28576,1.28584,1.28579,-1
20130709  00:18:00,1.28584,1.28579,1.28584,1.2858,1.28576,1.28575,1.2858,1.28577,-1
20130709  00:19:00,1.2858,1.28577,1.28584,1.2858,1.28578,1.28575,1.2858,1.28576,-1
20130709  00:20:00,1.2858,1.28576,1.28589,1.28585,1.28578,1.28575,1.28584,1.28582,-1
20130709  00:21:00,1.28584,1.28582,1.28595,1.28592,1.28578,1.28577,1.28594,1.2859,-1
20130709  00:22:00,1.28594,1.2859,1.28595,1.28592,1.28593,1.28588,1.28594,1.2859,-1
20130709  00:23:00,1.28594,1.2859,1.28595,1.28594,1.28593,1.28588,1.28595,1.28593,-1
20130709  00:24:00,1.28595,1.28593,1.28595,1.28593,1.2859,1.28586,1.2859,1.28588,-1
20130709  00:25:00,1.2859,1.28588,1.28605,1.28603,1.2859,1.28588,1.28605,1.286,-1
20130709  00:26:00,1.28605,1.286,1.28615,1.28611,1.28604,1.28599,1.28613,1.28609,-1
20130709  00:27:00,1.28613,1.28609,1.28623,1.2862,1.28613,1.28609,1.28623,1.2862,-1
20130709  00:28:00,1.28623,1.2862,1.28623,1.28621,1.2862,1.28619,1.28623,1.28621,-1
20130709  00:29:00,1.28623,1.28621,1.28623,1.28621,1.2861,1.28607,1.28612,1.28609,-1
20130709  00:30:00,1.28612,1.28609,1.28618,1.28616,1.2861,1.28606,1.28611,1.28607,-1
20130709  00:31:00,1.28611,1.28607,1.28611,1.28607,1.28602,1.28599,1.28603,1.28599,-1
20130709  00:32:00,1.28603,1.28599,1.28608,1.28606,1.28599,1.28596,1.286,1.28598,-1
20130709  00:33:00,1.286,1.28598,1.286,1.28599,1.286,1.28598,1.286,1.28599,-1
20130709  00:34:00,1.286,1.28599,1.28602,1.286,1.286,1.28598,1.28602,1.286,-1
20130709  00:35:00,1.28602,1.286,1.28604,1.286,1.28601,1.286,1.28602,1.286,-1
20130709  00:36:00,1.28602,1.286,1.28616,1.28614,1.28594,1.28592,1.28616,1.28613,-1
20130709  00:37:00,1.28616,1.28613,1.28635,1.28632,1.28616,1.28613,1.28635,1.28631,-1
20130709  00:38:00,1.28635,1.28631,1.28635,1.28633,1.28625,1.2862,1.2863,1.28626,-1
20130709  00:39:00,1.2863,1.28626,1.28632,1.2863,1.28616,1.28614,1.2863,1.28629,-1
20130709  00:40:00,1.2863,1.28629,1.28635,1.2863,1.28628,1.28626,1.28628,1.28626,-1
20130709  00:41:00,1.28628,1.28626,1.28629,1.28627,1.28628,1.28625,1.28629,1.28625,-1
20130709  00:42:00,1.28629,1.28625,1.28633,1.2863,1.28629,1.28625,1.28632,1.28626,-1
20130709  00:43:00,1.28632,1.28626,1.28634,1.28632,1.28625,1.28622,1.28631,1.2863,-1
20130709  00:44:00,1.28631,1.2863,1.28634,1.2863,1.28624,1.28621,1.28633,1.28628,-1
20130709  00:45:00,1.28633,1.28628,1.28633,1.28629,1.2862,1.28615,1.2862,1.28615,-1
20130709  00:46:00,1.2862,1.28615,1.2862,1.28616,1.28608,1.28605,1.28609,1.28605,-1
20130709  00:47:00,1.28609,1.28605,1.28609,1.28605,1.28608,1.28605,1.28608,1.28605,-1
20130709  00:48:00,1.28608,1.28605,1.2861,1.28608,1.28604,1.28601,1.2861,1.28608,-1
20130709  00:49:00,1.2861,1.28608,1.28615,1.28614,1.28609,1.28607,1.28615,1.28613,-1
20130709  00:50:00,1.28615,1.28613,1.28617,1.28616,1.2861,1.28605,1.28614,1.28612,-1
20130709  00:51:00,1.28614,1.28612,1.28615,1.28612,1.28612,1.2861,1.28614,1.28611,-1
20130709  00:52:00,1.28614,1.28611,1.28615,1.28613,1.28613,1.28611,1.28614,1.28611,-1
20130709  00:53:00,1.28614,1.28611,1.28616,1.28611,1.28608,1.28604,1.28614,1.2861,-1
20130709  00:54:00,1.28614,1.2861,1.28614,1.2861,1.28611,1.28606,1.28611,1.28606,-1
20130709  00:55:00,1.28611,1.28606,1.28611,1.28606,1.28597,1.28593,1.28599,1.28598,-1
20130709  00:56:00,1.28599,1.28598,1.28609,1.28606,1.28599,1.28598,1.286,1.28598,-1
20130709  00:57:00,1.286,1.28598,1.286,1.28598,1.28599,1.28597,1.286,1.28598,-1
20130709  00:58:00,1.286,1.28598,1.286,1.28598,1.286,1.28596,1.286,1.28596,-1
20130709  00:59:00,1.286,1.28596,1.28604,1.28602,1.286,1.28596,1.28604,1.28601,-1
20130709  01:00:00,1.28604,1.28601,1.28613,1.2861,1.28604,1.286,1.28612,1.2861,-1
