20131114  00:00:00,1.34679,1.34674,1.3469,1.34687,1.34679,1.34674,1.3469,1.34687,-1
20131114  00:01:00,1.3469,1.34687,1.3469,1.34688,1.3468,1.34677,1.3468,1.34678,-1
20131114  00:02:00,1.3468,1.34678,1.34685,1.34683,1.34678,1.34675,1.34678,1.34675,-1
20131114  00:03:00,1.34678,1.34675,1.34678,1.34675,1.34668,1.34665,1.3467,1.34665,-1
20131114  00:04:00,1.3467,1.34665,1.3468,1.34677,1.34669,1.34665,1.34678,1.34675,-1
20131114  00:05:00,1.34678,1.34675,1.34679,1.34675,1.34675,1.34673,1.34676,1.34673,-1
20131114  00:06:00,1.34676,1.34673,1.34678,1.34677,1.34676,1.34673,1.34678,1.34674,-1
20131114  00:07:00,1.34678,1.34674,1.34685,1.34682,1.34678,1.34674,1.34678,1.34675,-1
20131114  00:08:00,1.34678,1.34675,1.34685,1.34682,1.34678,1.34675,1.34685,1.34681,-1
20131114  00:09:00,1.34685,1.34681,1.34685,1.34681,1.34678,1.34676,1.34684,1.3468,-1
20131114  00:10:00,1.34684,1.3468,1.34684,1.3468,1.34668,1.34665,1.34669,1.34665,-1
20131114  00:11:00,1.34669,1.34665,1.34669,1.34665,1.34668,1.34665,1.34668,1.34665,-1
20131114  00:12:00,1.34668,1.34665,1.34668,1.34665,1.34666,1.34661,1.34666,1.34662,-1
20131114  00:13:00,1.34666,1.34662,1.3467,1.34666,1.34666,1.34662,1.34666,1.34665,-1
20131114  00:14:00,1.34666,1.34665,1.34674,1.34671,1.34665,1.34663,1.3467,1.34667,-1
20131114  00:15:00,1.3467,1.34667,1.34686,1.34682,1.34669,1.34666,1.34684,1.34682,-1
20131114  00:16:00,1.34684,1.34682,1.34689,1.34685,1.34678,1.34675,1.34686,1.34683,-1
20131114  00:17:00,1.34686,1.34683,1.3469,1.34687,1.34686,1.34683,1.3469,1.34686,-1
20131114  00:18:00,1.3469,1.34686,1.34692,1.34688,1.34689,1.34686,1.34689,1.34686,-1
20131114  00:19:00,1.34689,1.34686,1.34691,1.34686,1.34689,1.34686,1.34691,1.34686,-1
20131114  00:20:00,1.34691,1.34686,1.34699,1.34695,1.34688,1.34685,1.34688,1.34686,-1
20131114  00:21:00,1.34688,1.34686,1.34689,1.34686,1.34681,1.3468,1.34689,1.34685,-1
20131114  00:22:00,1.34689,1.34685,1.34696,1.34695,1.34689,1.34685,1.34696,1.34693,-1
20131114  00:23:00,1.34696,1.34693,1.34696,1.34693,1.34687,1.34685,1.34687,1.34685,-1
20131114  00:24:00,1.34687,1.34685,1.34696,1.34693,1.34687,1.34685,1.34696,1.34693,-1
20131114  00:25:00,1.34696,1.34693,1.34696,1.34693,1.3469,1.34686,1.3469,1.34687,-1
20131114  00:26:00,1.3469,1.34687,1.3469,1.34688,1.34688,1.34684,1.34688,1.34684,-1
20131114  00:27:00,1.34688,1.34684,1.34688,1.34685,1.34675,1.34673,1.34678,1.34674,-1
20131114  00:28:00,1.34678,1.34674,1.34684,1.3468,1.34678,1.34674,1.34684,1.3468,-1
20131114  00:29:00,1.34684,1.3468,1.34686,1.34684,1.34684,1.3468,1.34685,1.34681,-1
20131114  00:30:00,1.34685,1.34681,1.34685,1.34681,1.34685,1.34681,1.34685,1.34681,-1
20131114  00:31:00,1.34685,1.34681,1.34685,1.34682,1.34685,1.34681,1.34685,1.34682,-1
20131114  00:32:00,1.34685,1.34682,1.34687,1.34683,1.34685,1.34681,1.34685,1.34683,-1
20131114  00:33:00,1.34685,1.34683,1.3469,1.34688,1.34684,1.34681,1.34689,1.34685,-1
20131114  00:34:00,1.34689,1.34685,1.34695,1.34691,1.34685,1.34682,1.34695,1.34691,-1
20131114  00:35:00,1.34695,1.34691,1.34695,1.34694,1.34695,1.34691,1.34695,1.34694,-1
20131114  00:36:00,1.34695,1.34694,1.34695,1.34694,1.34694,1.34691,1.34695,1.34693,-1
20131114  00:37:00,1.34695,1.34693,1.34695,1.34693,1.34695,1.34691,1.34695,1.34691,-1
20131114  00:38:00,1.34695,1.34691,1.34708,1.34706,1.34692,1.3469,1.34705,1.34702,-1
20131114  00:39:00,1.34705,1.34702,1.34719,1.34717,1.34705,1.34701,1.34715,1.34713,-1
20131114  00:40:00,1.34715,1.34713,1.3472,1.34718,1.34712,1.34707,1.3472,1.34716,-1
20131114  00:41:00,1.3472,1.34716,1.34729,1.34726,1.34696,1.34694,1.34704,1.34701,-1
20131114  00:42:00,1.34704,1.34701,1.3473,1.34727,1.34704,1.34701,1.3473,1.34726,-1
20131114  00:43:00,1.3473,1.34726,1.3473,1.34726,1.34714,1.34711,1.34718,1.34713,-1
