20130402  00:00:00,1.28685,1.2868,1.287,1.28695,1.28685,1.2868,1.287,1.2869,-1
20130402  00:01:00,1.287,1.2869,1.2871,1.28705,1.28695,1.2869,1.2871,1.28705,-1
20130402  00:02:00,1.2871,1.28705,1.2871,1.28705,1.287,1.28695,1.2871,1.28705,-1
20130402  00:03:00,1.2871,1.28705,1.2872,1.28715,1.2871,1.28705,1.28715,1.2871,-1
20130402  00:04:00,1.28715,1.2871,1.28715,1.2871,1.2871,1.28705,1.28715,1.28705,-1
20130402  00:05:00,1.28715,1.28705,1.28715,1.2871,1.28705,1.287,1.28705,1.287,-1
20130402  00:06:00,1.28705,1.287,1.2871,1.28705,1.287,1.28695,1.287,1.28695,-1
20130402  00:07:00,1.287,1.28695,1.287,1.28695,1.28675,1.2867,1.2869,1.28685,-1
20130402  00:08:00,1.2869,1.28685,1.28695,1.2869,1.2869,1.2868,1.2869,1.28685,-1
20130402  00:09:00,1.2869,1.28685,1.2869,1.28685,1.28685,1.2868,1.28685,1.2868,-1
20130402  00:10:00,1.28685,1.2868,1.2869,1.28685,1.2868,1.28675,1.2868,1.28675,-1
20130402  00:11:00,1.2868,1.28675,1.28705,1.287,1.28675,1.2867,1.28705,1.287,-1
20130402  00:12:00,1.28705,1.287,1.2871,1.28705,1.28705,1.287,1.28705,1.287,-1
20130402  00:13:00,1.28705,1.287,1.2871,1.28705,1.28695,1.2869,1.28695,1.2869,-1
20130402  00:14:00,1.28695,1.2869,1.2871,1.28705,1.28695,1.2869,1.287,1.28695,-1
20130402  00:15:00,1.287,1.28695,1.28705,1.287,1.2869,1.28685,1.28705,1.28695,-1
20130402  00:16:00,1.28705,1.28695,1.2871,1.28705,1.287,1.28695,1.28705,1.28695,-1
20130402  00:17:00,1.28705,1.28695,1.2871,1.28705,1.287,1.2869,1.28705,1.287,-1
20130402  00:18:00,1.28705,1.287,1.28705,1.287,1.2869,1.2868,1.2869,1.28685,-1
20130402  00:19:00,1.2869,1.28685,1.2869,1.28685,1.2869,1.2868,1.2869,1.28685,-1
20130402  00:20:00,1.2869,1.28685,1.28695,1.2869,1.2869,1.28685,1.28695,1.2869,-1
20130402  00:21:00,1.28695,1.2869,1.28695,1.2869,1.2868,1.28675,1.2869,1.28685,-1
20130402  00:22:00,1.2869,1.28685,1.2869,1.28685,1.2868,1.28675,1.2868,1.28675,-1
20130402  00:23:00,1.2868,1.28675,1.28685,1.2868,1.2868,1.28675,1.2868,1.28675,-1
20130402  00:24:00,1.2868,1.28675,1.2869,1.28685,1.2868,1.28675,1.2868,1.28675,-1
20130402  00:25:00,1.2868,1.28675,1.28685,1.2868,1.2868,1.2867,1.28685,1.2868,-1
20130402  00:26:00,1.28685,1.2868,1.28685,1.2868,1.2868,1.28675,1.28685,1.28675,-1
20130402  00:27:00,1.28685,1.28675,1.2869,1.28685,1.2868,1.28675,1.2869,1.28685,-1
20130402  00:28:00,1.2869,1.28685,1.2869,1.28685,1.2866,1.2865,1.2866,1.28655,-1
20130402  00:29:00,1.2866,1.28655,1.2866,1.28655,1.2865,1.28645,1.28655,1.2865,-1
20130402  00:30:00,1.28655,1.2865,1.2866,1.28655,1.28645,1.2864,1.2865,1.28645,-1
20130402  00:31:00,1.2865,1.28645,1.28655,1.2865,1.28645,1.2864,1.28655,1.2865,-1
20130402  00:32:00,1.28655,1.2865,1.28655,1.2865,1.2863,1.28625,1.2864,1.28635,-1
20130402  00:33:00,1.2864,1.28635,1.2865,1.28645,1.2864,1.28635,1.2864,1.28635,-1
20130402  00:34:00,1.2864,1.28635,1.28645,1.2864,1.2864,1.28635,1.28645,1.2864,-1
20130402  00:35:00,1.28645,1.2864,1.2866,1.2865,1.2864,1.28635,1.28655,1.2865,-1
20130402  00:36:00,1.28655,1.2865,1.28655,1.2865,1.2864,1.28635,1.2864,1.28635,-1
20130402  00:37:00,1.2864,1.28635,1.28645,1.2864,1.2864,1.28635,1.2864,1.28635,-1
20130402  00:38:00,1.2864,1.28635,1.2866,1.28655,1.2864,1.28635,1.28655,1.2865,-1
20130402  00:39:00,1.28655,1.2865,1.2866,1.28655,1.2865,1.28645,1.2865,1.28645,-1
20130402  00:40:00,1.2865,1.28645,1.2865,1.28645,1.2864,1.28635,1.2864,1.28635,-1
20130402  00:41:00,1.2864,1.28635,1.2864,1.28635,1.2863,1.28625,1.28635,1.2863,-1
20130402  00:42:00,1.28635,1.2863,1.28635,1.2863,1.2861,1.28605,1.2862,1.28615,-1
20130402  00:43:00,1.2862,1.28615,1.2862,1.28615,1.28605,1.286,1.2862,1.28615,-1
20130402  00:44:00,1.2862,1.28615,1.2863,1.28625,1.2861,1.28605,1.2863,1.28625,-1
20130402  00:45:00,1.2863,1.28625,1.28655,1.2865,1.2863,1.28625,1.28635,1.2863,-1
20130402  00:46:00,1.28635,1.2863,1.28635,1.2863,1.2863,1.28625,1.2863,1.28625,-1
20130402  00:47:00,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,-1
20130402  00:48:00,1.2863,1.28625,1.2863,1.28625,1.2862,1.28615,1.2862,1.28615,-1
20130402  00:49:00,1.2862,1.28615,1.2863,1.28625,1.2862,1.28615,1.2862,1.28615,-1
20130402  00:50:00,1.2862,1.28615,1.28625,1.2862,1.2862,1.28615,1.2862,1.28615,-1
20130402  00:51:00,1.2862,1.28615,1.28625,1.2862,1.28615,1.2861,1.28625,1.2862,-1
20130402  00:52:00,1.28625,1.2862,1.28625,1.2862,1.28625,1.2862,1.28625,1.2862,-1
20130402  00:53:00,1.28625,1.2862,1.2863,1.28625,1.28625,1.2862,1.2863,1.28625,-1
20130402  00:54:00,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,-1
20130402  00:55:00,1.2863,1.28625,1.2864,1.28635,1.2863,1.28625,1.2863,1.28625,-1
20130402  00:56:00,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,-1
20130402  00:57:00,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,-1
20130402  00:58:00,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,-1
20130402  00:59:00,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,1.2863,1.28625,-1
20130402  01:00:00,1.2863,1.28625,1.2863,1.28625,1.28625,1.2862,1.28625,1.2862,-1
20130402  01:01:00,1.28625,1.2862,1.28625,1.2862,1.28615,1.2861,1.28625,1.2862,-1
20130402  01:02:00,1.28625,1.2862,1.28625,1.2862,1.28625,1.2862,1.28625,1.2862,-1
20130402  01:03:00,1.28625,1.2862,1.2863,1.28625,1.28625,1.2862,1.2863,1.28625,-1
20130402  01:04:00,1.2863,1.28625,1.28645,1.2864,1.2863,1.28625,1.2864,1.28635,-1
20130402  01:05:00,1.2864,1.28635,1.2865,1.28645,1.2864,1.28635,1.2865,1.28645,-1
20130402  01:06:00,1.2865,1.28645,1.2865,1.28645,1.2864,1.28635,1.2864,1.28635,-1
20130402  01:07:00,1.2864,1.28635,1.2865,1.28645,1.2864,1.28635,1.2865,1.2864,-1
20130402  01:08:00,1.2865,1.2864,1.28655,1.2865,1.2865,1.2864,1.2865,1.28645,-1
20130402  01:09:00,1.2865,1.28645,1.28665,1.28655,1.2865,1.28645,1.2866,1.2865,-1
20130402  01:10:00,1.2866,1.2865,1.2866,1.28655,1.28655,1.2865,1.28655,1.2865,-1
20130402  01:11:00,1.28655,1.2865,1.28665,1.2866,1.28655,1.2865,1.28665,1.2866,-1
20130402  01:12:00,1.28665,1.2866,1.2867,1.28665,1.2865,1.28645,1.2866,1.28655,-1
20130402  01:13:00,1.2866,1.28655,1.28665,1.2866,1.2865,1.28645,1.2865,1.28645,-1
20130402  01:14:00,1.2865,1.28645,1.2865,1.28645,1.2864,1.28635,1.2864,1.28635,-1
20130402  01:15:00,1.2864,1.28635,1.28655,1.2865,1.28635,1.2863,1.28655,1.2865,-1
