20130719  00:00:00,1.31361,1.31358,1.3138,1.31376,1.31361,1.31358,1.3138,1.31375,-1
20130719  00:01:00,1.3138,1.31375,1.3138,1.31375,1.31378,1.31375,1.31378,1.31375,-1
20130719  00:02:00,1.31378,1.31375,1.31379,1.31375,1.31368,1.31363,1.31368,1.31364,-1
20130719  00:03:00,1.31368,1.31364,1.31369,1.31366,1.31367,1.31363,1.31368,1.31364,-1
20130719  00:04:00,1.31368,1.31364,1.3137,1.31366,1.31367,1.31363,1.31367,1.31363,-1
20130719  00:05:00,1.31367,1.31363,1.31379,1.31375,1.31365,1.31363,1.31376,1.31373,-1
20130719  00:06:00,1.31376,1.31373,1.31379,1.31378,1.31375,1.31372,1.31379,1.31377,-1
20130719  00:07:00,1.31379,1.31377,1.31384,1.31382,1.31375,1.31372,1.31377,1.31375,-1
20130719  00:08:00,1.31377,1.31375,1.31377,1.31375,1.31368,1.31366,1.3137,1.31369,-1
20130719  00:09:00,1.3137,1.31369,1.31371,1.31369,1.31368,1.31366,1.31369,1.31367,-1
20130719  00:10:00,1.31369,1.31367,1.31369,1.31367,1.31365,1.31362,1.31365,1.31363,-1
20130719  00:11:00,1.31365,1.31363,1.31371,1.31367,1.31351,1.3135,1.31355,1.31352,-1
20130719  00:12:00,1.31355,1.31352,1.31366,1.31361,1.31355,1.31352,1.31356,1.31355,-1
20130719  00:13:00,1.31356,1.31355,1.31364,1.31361,1.31354,1.31351,1.31355,1.31354,-1
20130719  00:14:00,1.31355,1.31354,1.31365,1.31362,1.31355,1.31353,1.31365,1.31362,-1
20130719  00:15:00,1.31365,1.31362,1.3137,1.31366,1.3136,1.31358,1.31366,1.31364,-1
20130719  00:16:00,1.31366,1.31364,1.31367,1.31364,1.31364,1.3136,1.31365,1.31364,-1
20130719  00:17:00,1.31365,1.31364,1.31365,1.31364,1.31354,1.31352,1.31355,1.31353,-1
20130719  00:18:00,1.31355,1.31353,1.3136,1.31357,1.3135,1.31349,1.31355,1.31353,-1
20130719  00:19:00,1.31355,1.31353,1.3136,1.31356,1.31355,1.31352,1.31358,1.31355,-1
20130719  00:20:00,1.31358,1.31355,1.31358,1.31356,1.31356,1.31354,1.31356,1.31355,-1
20130719  00:21:00,1.31356,1.31355,1.31359,1.31355,1.31354,1.31353,1.31354,1.31353,-1
20130719  00:22:00,1.31354,1.31353,1.31356,1.31353,1.31341,1.3134,1.31345,1.31344,-1
20130719  00:23:00,1.31345,1.31344,1.31347,1.31345,1.31345,1.31344,1.31346,1.31345,-1
20130719  00:24:00,1.31346,1.31345,1.31347,1.31345,1.31335,1.31331,1.31339,1.31336,-1
20130719  00:25:00,1.31339,1.31336,1.31347,1.31343,1.31337,1.31335,1.31347,1.31343,-1
20130719  00:26:00,1.31347,1.31343,1.31353,1.3135,1.31346,1.31343,1.3135,1.31347,-1
20130719  00:27:00,1.3135,1.31347,1.31352,1.31348,1.31349,1.31347,1.31351,1.31348,-1
20130719  00:28:00,1.31351,1.31348,1.31359,1.31356,1.31348,1.31345,1.31359,1.31356,-1
20130719  00:29:00,1.31359,1.31356,1.31359,1.31356,1.31349,1.31344,1.3135,1.31346,-1
20130719  00:30:00,1.3135,1.31346,1.3135,1.31346,1.31346,1.31343,1.31346,1.31344,-1
20130719  00:31:00,1.31346,1.31344,1.31362,1.3136,1.31346,1.31344,1.3136,1.31358,-1
20130719  00:32:00,1.3136,1.31358,1.31372,1.3137,1.3136,1.31356,1.3136,1.31358,-1
20130719  00:33:00,1.3136,1.31358,1.31367,1.31365,1.31359,1.31356,1.31366,1.31364,-1
20130719  00:34:00,1.31366,1.31364,1.31366,1.31364,1.31358,1.31354,1.31358,1.31355,-1
20130719  00:35:00,1.31358,1.31355,1.31364,1.31361,1.31357,1.31355,1.31359,1.31356,-1
20130719  00:36:00,1.31359,1.31356,1.31371,1.3137,1.31358,1.31355,1.31367,1.31366,-1
20130719  00:37:00,1.31367,1.31366,1.31368,1.31366,1.31355,1.31351,1.31359,1.31354,-1
20130719  00:38:00,1.31359,1.31354,1.31381,1.31379,1.31354,1.31352,1.31378,1.31377,-1
20130719  00:39:00,1.31378,1.31377,1.31392,1.3139,1.31378,1.31376,1.31392,1.3139,-1
20130719  00:40:00,1.31392,1.3139,1.31407,1.31405,1.31391,1.3139,1.314,1.31396,-1
20130719  00:41:00,1.314,1.31396,1.314,1.31396,1.31388,1.31385,1.31388,1.31387,-1
20130719  00:42:00,1.31388,1.31387,1.31392,1.31389,1.31384,1.31381,1.3139,1.31386,-1
20130719  00:43:00,1.3139,1.31386,1.31391,1.31388,1.31389,1.31385,1.31389,1.31388,-1
20130719  00:44:00,1.31389,1.31388,1.31391,1.31388,1.31389,1.31385,1.3139,1.31386,-1
20130719  00:45:00,1.3139,1.31386,1.31396,1.31393,1.31388,1.31385,1.31391,1.31386,-1
20130719  00:46:00,1.31391,1.31386,1.31392,1.3139,1.3139,1.31386,1.31392,1.31388,-1
20130719  00:47:00,1.31392,1.31388,1.31399,1.31395,1.31389,1.31387,1.31389,1.31387,-1
20130719  00:48:00,1.31389,1.31387,1.31411,1.31408,1.31389,1.31387,1.3141,1.31408,-1
20130719  00:49:00,1.3141,1.31408,1.31411,1.31408,1.3141,1.31407,1.31411,1.31408,-1
20130719  00:50:00,1.31411,1.31408,1.31411,1.3141,1.31411,1.31407,1.31411,1.31407,-1
20130719  00:51:00,1.31411,1.31407,1.31425,1.31421,1.31411,1.31407,1.31413,1.3141,-1
20130719  00:52:00,1.31413,1.3141,1.31413,1.3141,1.31393,1.3139,1.31396,1.31393,-1
20130719  00:53:00,1.31396,1.31393,1.31396,1.31394,1.31384,1.31383,1.31384,1.31383,-1
20130719  00:54:00,1.31384,1.31383,1.31394,1.3139,1.31384,1.31383,1.31394,1.3139,-1
20130719  00:55:00,1.31394,1.3139,1.31395,1.31392,1.31386,1.31384,1.31393,1.31391,-1
20130719  00:56:00,1.31393,1.31391,1.31395,1.31393,1.31391,1.31389,1.31391,1.31389,-1
20130719  00:57:00,1.31391,1.31389,1.31394,1.31391,1.31385,1.31382,1.31386,1.31382,-1
20130719  00:58:00,1.31386,1.31382,1.3139,1.31388,1.31384,1.31382,1.31385,1.31383,-1
20130719  00:59:00,1.31385,1.31383,1.31385,1.31383,1.31377,1.31374,1.31382,1.31379,-1
20130719  01:00:00,1.31382,1.31379,1.31384,1.31381,1.31377,1.31375,1.31377,1.31375,-1
20130719  01:01:00,1.31377,1.31375,1.31378,1.31375,1.31372,1.3137,1.31376,1.31373,-1
20130719  01:02:00,1.31376,1.31373,1.31376,1.31373,1.31373,1.3137,1.31375,1.31373,-1
20130719  01:03:00,1.31375,1.31373,1.31377,1.31374,1.31375,1.31371,1.31376,1.31372,-1
20130719  01:04:00,1.31376,1.31372,1.31376,1.31372,1.31372,1.3137,1.31373,1.3137,-1
20130719  01:05:00,1.31373,1.3137,1.31378,1.31376,1.31371,1.3137,1.31376,1.31372,-1
20130719  01:06:00,1.31376,1.31372,1.31378,1.31374,1.31374,1.31371,1.31378,1.31374,-1
20130719  01:07:00,1.31378,1.31374,1.31384,1.31382,1.31376,1.31373,1.31378,1.31375,-1
20130719  01:08:00,1.31378,1.31375,1.31383,1.3138,1.31374,1.31373,1.31374,1.31373,-1
20130719  01:09:00,1.31374,1.31373,1.31375,1.31374,1.31368,1.31365,1.31368,1.31365,-1
20130719  01:10:00,1.31368,1.31365,1.31368,1.31365,1.31362,1.3136,1.31363,1.3136,-1
20130719  01:11:00,1.31363,1.3136,1.31363,1.3136,1.31343,1.3134,1.31345,1.31343,-1
20130719  01:12:00,1.31345,1.31343,1.31366,1.31362,1.31345,1.31343,1.31366,1.31362,-1
20130719  01:13:00,1.31366,1.31362,1.31366,1.31362,1.31352,1.3135,1.3136,1.31356,-1
20130719  01:14:00,1.3136,1.31356,1.31368,1.31365,1.31359,1.31355,1.31365,1.31363,-1
20130719  01:15:00,1.31365,1.31363,1.31365,1.31363,1.31355,1.31352,1.31359,1.31356,-1
20130719  01:16:00,1.31359,1.31356,1.31359,1.31356,1.31343,1.31341,1.31344,1.31341,-1
20130719  01:17:00,1.31344,1.31341,1.31345,1.31341,1.31335,1.31333,1.31336,1.31335,-1
20130719  01:18:00,1.31336,1.31335,1.31346,1.31345,1.31333,1.3133,1.31345,1.31341,-1
20130719  01:19:00,1.31345,1.31341,1.31366,1.31363,1.31345,1.31341,1.31359,1.31356,-1
20130719  01:20:00,1.31359,1.31356,1.3136,1.31357,1.31357,1.31355,1.31358,1.31356,-1
20130719  01:21:00,1.31358,1.31356,1.31361,1.31357,1.31358,1.31355,1.31358,1.31355,-1
20130719  01:22:00,1.31358,1.31355,1.31359,1.31358,1.3135,1.31348,1.31352,1.3135,-1
20130719  01:23:00,1.31352,1.3135,1.31367,1.31365,1.31352,1.3135,1.31365,1.31363,-1
20130719  01:24:00,1.31365,1.31363,1.31383,1.3138,1.31365,1.31363,1.31379,1.31375,-1
20130719  01:25:00,1.31379,1.31375,1.31381,1.31379,1.31374,1.3137,1.31374,1.3137,-1
20130719  01:26:00,1.31374,1.3137,1.31392,1.3139,1.31374,1.3137,1.3139,1.31386,-1
20130719  01:27:00,1.3139,1.31386,1.31392,1.31389,1.31377,1.31374,1.31382,1.31378,-1
20130719  01:28:00,1.31382,1.31378,1.31393,1.31391,1.3138,1.31378,1.31388,1.31385,-1
20130719  01:29:00,1.31388,1.31385,1.31409,1.31408,1.31388,1.31385,1.31397,1.31395,-1
20130719  01:30:00,1.31397,1.31395,1.31411,1.31409,1.31395,1.31393,1.31405,1.31402,-1
20130719  01:31:00,1.31405,1.31402,1.31406,1.31402,1.31375,1.31372,1.31375,1.31373,-1
20130719  01:32:00,1.31375,1.31373,1.31376,1.31373,1.31369,1.31366,1.31369,1.31367,-1
20130719  01:33:00,1.31369,1.31367,1.31384,1.31382,1.31369,1.31366,1.31374,1.31372,-1
20130719  01:34:00,1.31374,1.31372,1.31406,1.31405,1.31374,1.31371,1.31396,1.31393,-1
20130719  01:35:00,1.31396,1.31393,1.31423,1.3142,1.31386,1.31384,1.31418,1.31414,-1
20130719  01:36:00,1.31418,1.31414,1.31422,1.31421,1.31408,1.31405,1.3141,1.31406,-1
20130719  01:37:00,1.3141,1.31406,1.31427,1.31424,1.31408,1.31406,1.3142,1.31419,-1
20130719  01:38:00,1.3142,1.31419,1.3148,1.31477,1.3142,1.31417,1.31465,1.31462,-1
20130719  01:39:00,1.31465,1.31462,1.31468,1.31467,1.31427,1.31423,1.31428,1.31425,-1
20130719  01:40:00,1.31428,1.31425,1.31446,1.31443,1.31425,1.31421,1.31426,1.31421,-1
20130719  01:41:00,1.31426,1.31421,1.31426,1.31423,1.31417,1.31413,1.31424,1.3142,-1
20130719  01:42:00,1.31424,1.3142,1.31425,1.31422,1.31411,1.31407,1.31415,1.31412,-1
20130719  01:43:00,1.31415,1.31412,1.31428,1.31425,1.31396,1.31395,1.31415,1.31413,-1
20130719  01:44:00,1.31415,1.31413,1.31417,1.31415,1.31407,1.31405,1.31414,1.31413,-1
20130719  01:45:00,1.31414,1.31413,1.31429,1.31427,1.31407,1.31405,1.31429,1.31425,-1
