20130331  17:15:00,1.28105,1.28085,1.28105,1.281,1.281,1.28085,1.281,1.28095,-1
20130331  17:16:00,1.281,1.28095,1.28105,1.281,1.281,1.28095,1.281,1.28095,-1
20130331  17:17:00,1.281,1.28095,1.2811,1.281,1.281,1.28085,1.28105,1.28095,-1
20130331  17:18:00,1.28105,1.28095,1.28105,1.28095,1.28105,1.28095,1.28105,1.28095,-1
20130331  17:19:00,1.28105,1.28095,1.28105,1.28095,1.28105,1.28095,1.28105,1.28095,-1
20130331  17:20:00,1.28105,1.28095,1.28105,1.28095,1.281,1.28085,1.281,1.2809,-1
20130331  17:21:00,1.281,1.2809,1.28145,1.2813,1.28095,1.28085,1.28095,1.28085,-1
20130331  17:22:00,1.28095,1.28085,1.28095,1.28085,1.28095,1.28085,1.28095,1.28085,-1
20130331  17:23:00,1.28095,1.28085,1.28095,1.2809,1.28095,1.28085,1.28095,1.2809,-1
20130331  17:24:00,1.28095,1.2809,1.281,1.28095,1.28095,1.2808,1.28095,1.2808,-1
20130331  17:25:00,1.28095,1.2808,1.28095,1.28085,1.28095,1.2808,1.28095,1.28085,-1
20130331  17:26:00,1.28095,1.28085,1.28095,1.2809,1.28095,1.28085,1.28095,1.2809,-1
20130331  17:27:00,1.28095,1.2809,1.28095,1.2809,1.28095,1.28085,1.28095,1.28085,-1
20130331  17:28:00,1.28095,1.28085,1.28095,1.28085,1.28095,1.28085,1.28095,1.28085,-1
20130331  17:29:00,1.28095,1.28085,1.281,1.2809,1.28095,1.28085,1.281,1.2809,-1
20130331  17:30:00,1.281,1.2809,1.281,1.28095,1.281,1.2809,1.281,1.2809,-1
20130331  17:31:00,1.281,1.2809,1.281,1.2809,1.281,1.2809,1.281,1.2809,-1
20130331  17:32:00,1.281,1.2809,1.281,1.2809,1.28095,1.28085,1.28095,1.28085,-1
20130331  17:33:00,1.28095,1.28085,1.28165,1.2812,1.28095,1.28085,1.2814,1.2812,-1
20130331  17:34:00,1.2814,1.2812,1.2814,1.2812,1.28115,1.281,1.28115,1.281,-1
20130331  17:35:00,1.28115,1.281,1.28115,1.281,1.28105,1.28095,1.28105,1.28095,-1
20130331  17:36:00,1.28105,1.28095,1.2811,1.281,1.28105,1.28095,1.28105,1.281,-1
20130331  17:37:00,1.28105,1.281,1.2811,1.281,1.28105,1.281,1.2811,1.281,-1
20130331  17:38:00,1.2811,1.281,1.2811,1.28105,1.2811,1.281,1.2811,1.28105,-1
20130331  17:39:00,1.2811,1.28105,1.2812,1.28105,1.28105,1.2809,1.2811,1.28095,-1
20130331  17:40:00,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,-1
20130331  17:41:00,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,-1
20130331  17:42:00,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,-1
20130331  17:43:00,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,-1
20130331  17:44:00,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,-1
20130331  17:45:00,1.2811,1.28095,1.28125,1.2811,1.2811,1.28095,1.2812,1.28105,-1
20130331  17:46:00,1.2812,1.28105,1.2812,1.28115,1.2811,1.28095,1.2812,1.28115,-1
20130331  17:47:00,1.2812,1.28115,1.2812,1.28115,1.28105,1.2809,1.2811,1.28095,-1
20130331  17:48:00,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,1.2811,1.28095,-1
20130331  17:49:00,1.2811,1.28095,1.28125,1.28105,1.28105,1.2809,1.2812,1.28105,-1
20130331  17:50:00,1.2812,1.28105,1.2813,1.28105,1.28115,1.281,1.28115,1.281,-1
20130331  17:51:00,1.28115,1.281,1.28115,1.281,1.28115,1.281,1.28115,1.281,-1
20130331  17:52:00,1.28115,1.281,1.28115,1.281,1.28115,1.281,1.28115,1.281,-1
20130331  17:53:00,1.28115,1.281,1.28115,1.281,1.28115,1.281,1.28115,1.281,-1
20130331  17:54:00,1.28115,1.281,1.28115,1.281,1.28115,1.281,1.28115,1.281,-1
20130331  17:55:00,1.28115,1.281,1.28115,1.281,1.28115,1.281,1.28115,1.281,-1
20130331  17:56:00,1.28115,1.281,1.2815,1.28135,1.2805,1.28045,1.28125,1.2811,-1
20130331  17:57:00,1.28125,1.2811,1.28135,1.2812,1.2812,1.28105,1.2813,1.28115,-1
20130331  17:58:00,1.2813,1.28115,1.2813,1.2812,1.2812,1.2811,1.28125,1.2812,-1
20130331  17:59:00,1.28125,1.2812,1.2813,1.2812,1.28095,1.2809,1.2812,1.28105,-1
20130331  18:00:00,1.2812,1.28105,1.28135,1.28125,1.2811,1.28095,1.28125,1.2811,-1
20130331  18:01:00,1.28125,1.2811,1.2813,1.28115,1.28105,1.28095,1.2813,1.28115,-1
20130331  18:02:00,1.2813,1.28115,1.2813,1.28115,1.28115,1.2811,1.2812,1.2811,-1
20130331  18:03:00,1.2812,1.2811,1.2813,1.28115,1.28115,1.28105,1.2812,1.28105,-1
20130331  18:04:00,1.2812,1.28105,1.2812,1.28105,1.2811,1.28105,1.28115,1.28105,-1
20130331  18:05:00,1.28115,1.28105,1.28115,1.28105,1.2809,1.28085,1.28095,1.28085,-1
20130331  18:06:00,1.28095,1.28085,1.28105,1.28095,1.28085,1.2808,1.2809,1.2808,-1
20130331  18:07:00,1.2809,1.2808,1.2809,1.28085,1.2808,1.2807,1.2809,1.2808,-1
20130331  18:08:00,1.2809,1.2808,1.2809,1.28085,1.28085,1.28075,1.2809,1.28085,-1
20130331  18:09:00,1.2809,1.28085,1.2809,1.28085,1.28085,1.28075,1.28085,1.2808,-1
20130331  18:10:00,1.28085,1.2808,1.28095,1.2809,1.2808,1.2807,1.2808,1.28075,-1
20130331  18:11:00,1.2808,1.28075,1.2808,1.28075,1.2804,1.28035,1.28045,1.28035,-1
20130331  18:12:00,1.28045,1.28035,1.28045,1.2804,1.28045,1.28035,1.28045,1.2804,-1
20130331  18:13:00,1.28045,1.2804,1.28045,1.2804,1.2802,1.28015,1.28045,1.28035,-1
20130331  18:14:00,1.28045,1.28035,1.28045,1.28035,1.2802,1.28015,1.2803,1.2802,-1
20130331  18:15:00,1.2803,1.2802,1.28035,1.28025,1.2802,1.28015,1.28025,1.28015,-1
20130331  18:16:00,1.28025,1.28015,1.2803,1.28025,1.2802,1.28015,1.2803,1.28025,-1
20130331  18:17:00,1.2803,1.28025,1.2804,1.2803,1.2803,1.2802,1.2803,1.28025,-1
20130331  18:18:00,1.2803,1.28025,1.2803,1.28025,1.28025,1.2802,1.28025,1.2802,-1
20130331  18:19:00,1.28025,1.2802,1.2803,1.28025,1.28025,1.2802,1.2803,1.2802,-1
20130331  18:20:00,1.2803,1.2802,1.2803,1.2802,1.28025,1.2802,1.2803,1.2802,-1
20130331  18:21:00,1.2803,1.2802,1.2803,1.28025,1.2803,1.2802,1.2803,1.28025,-1
20130331  18:22:00,1.2803,1.28025,1.28035,1.2803,1.2803,1.28025,1.2803,1.28025,-1
20130331  18:23:00,1.2803,1.28025,1.28035,1.28025,1.28025,1.28015,1.28035,1.28025,-1
20130331  18:24:00,1.28035,1.28025,1.28035,1.28025,1.28015,1.2801,1.28015,1.2801,-1
20130331  18:25:00,1.28015,1.2801,1.2802,1.2801,1.2801,1.28005,1.28015,1.28005,-1
20130331  18:26:00,1.28015,1.28005,1.28015,1.28005,1.2801,1.28005,1.28015,1.28005,-1
20130331  18:27:00,1.28015,1.28005,1.28015,1.28005,1.2801,1.28005,1.28015,1.28005,-1
20130331  18:28:00,1.28015,1.28005,1.28015,1.28005,1.28015,1.28005,1.28015,1.28005,-1
20130331  18:29:00,1.28015,1.28005,1.28015,1.2801,1.28015,1.28005,1.28015,1.2801,-1
20130331  18:30:00,1.28015,1.2801,1.2802,1.2801,1.28015,1.2801,1.2802,1.2801,-1
20130331  18:31:00,1.2802,1.2801,1.2802,1.28015,1.2802,1.2801,1.2802,1.2801,-1
20130331  18:32:00,1.2802,1.2801,1.28025,1.28015,1.2802,1.2801,1.2802,1.28015,-1
20130331  18:33:00,1.2802,1.28015,1.2802,1.28015,1.2802,1.28015,1.2802,1.28015,-1
20130331  18:34:00,1.2802,1.28015,1.28025,1.2802,1.28015,1.2801,1.28025,1.2802,-1
20130331  18:35:00,1.28025,1.2802,1.28025,1.2802,1.2802,1.2801,1.28025,1.2801,-1
20130331  18:36:00,1.28025,1.2801,1.28025,1.28015,1.28025,1.2801,1.28025,1.28015,-1
20130331  18:37:00,1.28025,1.28015,1.28025,1.28015,1.2802,1.2801,1.2802,1.2801,-1
20130331  18:38:00,1.2802,1.2801,1.2803,1.2802,1.2802,1.2801,1.2802,1.2801,-1
20130331  18:39:00,1.2802,1.2801,1.2802,1.2801,1.2801,1.28005,1.28015,1.2801,-1
20130331  18:40:00,1.28015,1.2801,1.28015,1.2801,1.28015,1.28005,1.28015,1.28005,-1
20130331  18:41:00,1.28015,1.28005,1.2802,1.28015,1.28015,1.28005,1.2802,1.28015,-1
20130331  18:42:00,1.2802,1.28015,1.2802,1.28015,1.2802,1.2801,1.2802,1.2801,-1
20130331  18:43:00,1.2802,1.2801,1.2802,1.28015,1.2802,1.2801,1.2802,1.28015,-1
20130331  18:44:00,1.2802,1.28015,1.2802,1.28015,1.2802,1.28015,1.2802,1.28015,-1
20130331  18:45:00,1.2802,1.28015,1.2802,1.28015,1.28015,1.2801,1.2802,1.2801,-1
20130331  18:46:00,1.2802,1.2801,1.2802,1.2801,1.2802,1.2801,1.2802,1.2801,-1
20130331  18:47:00,1.2802,1.2801,1.2802,1.2801,1.2802,1.2801,1.2802,1.2801,-1
20130331  18:48:00,1.2802,1.2801,1.2802,1.2801,1.2802,1.2801,1.2802,1.2801,-1
20130331  18:49:00,1.2802,1.2801,1.2802,1.28015,1.2802,1.2801,1.2802,1.2801,-1
20130331  18:50:00,1.2802,1.2801,1.28025,1.28015,1.2802,1.2801,1.2802,1.28015,-1
20130331  18:51:00,1.2802,1.28015,1.2805,1.28045,1.2802,1.28015,1.2805,1.2804,-1
20130331  18:52:00,1.2805,1.2804,1.28065,1.28055,1.28045,1.2804,1.28065,1.28055,-1
20130331  18:53:00,1.28065,1.28055,1.28075,1.28065,1.28065,1.28055,1.2807,1.28065,-1
20130331  18:54:00,1.2807,1.28065,1.28095,1.2809,1.2807,1.28065,1.2809,1.28085,-1
20130331  18:55:00,1.2809,1.28085,1.281,1.28095,1.2809,1.2808,1.281,1.28095,-1
20130331  18:56:00,1.281,1.28095,1.281,1.28095,1.2809,1.2808,1.2809,1.2808,-1
20130331  18:57:00,1.2809,1.2808,1.281,1.2809,1.2809,1.2808,1.281,1.2809,-1
20130331  18:58:00,1.281,1.2809,1.281,1.2809,1.281,1.2809,1.281,1.2809,-1
20130331  18:59:00,1.281,1.2809,1.281,1.2809,1.281,1.2809,1.281,1.2809,-1
20130331  19:00:00,1.281,1.2809,1.281,1.2809,1.2806,1.2805,1.2806,1.2805,-1
20130331  19:01:00,1.2806,1.2805,1.28065,1.28055,1.2806,1.2805,1.2806,1.2805,-1
20130331  19:02:00,1.2806,1.2805,1.28065,1.2806,1.2806,1.2805,1.28065,1.2806,-1
20130331  19:03:00,1.28065,1.2806,1.2808,1.28075,1.28065,1.2806,1.2808,1.28075,-1
20130331  19:04:00,1.2808,1.28075,1.28095,1.28085,1.2808,1.28075,1.28095,1.28085,-1
20130331  19:05:00,1.28095,1.28085,1.281,1.28095,1.2809,1.28085,1.28095,1.28085,-1
