20130820  00:00:00,1.33505,1.33501,1.33514,1.3351,1.335,1.33499,1.33505,1.33504,-1
20130820  00:01:00,1.33505,1.33504,1.33524,1.33521,1.33505,1.33504,1.33521,1.3352,-1
20130820  00:02:00,1.33521,1.3352,1.33521,1.3352,1.33506,1.33503,1.33514,1.3351,-1
20130820  00:03:00,1.33514,1.3351,1.33516,1.3351,1.33502,1.335,1.33514,1.33509,-1
20130820  00:04:00,1.33514,1.33509,1.33517,1.33515,1.33505,1.33501,1.33514,1.3351,-1
20130820  00:05:00,1.33514,1.3351,1.33514,1.33511,1.33513,1.33508,1.33514,1.33509,-1
20130820  00:06:00,1.33514,1.33509,1.33514,1.33509,1.3349,1.33489,1.33493,1.33489,-1
20130820  00:07:00,1.33493,1.33489,1.33493,1.33491,1.33485,1.33484,1.33492,1.33489,-1
20130820  00:08:00,1.33492,1.33489,1.33493,1.3349,1.33492,1.33488,1.33493,1.3349,-1
20130820  00:09:00,1.33493,1.3349,1.33493,1.3349,1.33475,1.33471,1.33484,1.33482,-1
20130820  00:10:00,1.33484,1.33482,1.33493,1.3349,1.33479,1.33477,1.33482,1.3348,-1
20130820  00:11:00,1.33482,1.3348,1.33484,1.3348,1.33472,1.3347,1.33483,1.3348,-1
20130820  00:12:00,1.33483,1.3348,1.33487,1.33485,1.33475,1.33472,1.33484,1.33482,-1
20130820  00:13:00,1.33484,1.33482,1.33486,1.33482,1.33471,1.3347,1.33481,1.3348,-1
20130820  00:14:00,1.33481,1.3348,1.33482,1.3348,1.33464,1.33462,1.33464,1.33462,-1
20130820  00:15:00,1.33464,1.33462,1.33473,1.3347,1.33459,1.33457,1.33461,1.3346,-1
20130820  00:16:00,1.33461,1.3346,1.33462,1.33461,1.33459,1.33456,1.33459,1.33457,-1
20130820  00:17:00,1.33459,1.33457,1.33462,1.33461,1.33455,1.33452,1.3346,1.33457,-1
20130820  00:18:00,1.3346,1.33457,1.33471,1.33468,1.3346,1.33457,1.3347,1.33468,-1
20130820  00:19:00,1.3347,1.33468,1.33473,1.3347,1.33467,1.33466,1.3347,1.33468,-1
20130820  00:20:00,1.3347,1.33468,1.33471,1.33468,1.33468,1.33466,1.33468,1.33466,-1
20130820  00:21:00,1.33468,1.33466,1.3347,1.33468,1.33466,1.33465,1.3347,1.33466,-1
20130820  00:22:00,1.3347,1.33466,1.33479,1.33477,1.33469,1.33466,1.33477,1.33474,-1
