20131203  00:00:00,1.35371,1.3537,1.35371,1.3537,1.35365,1.35363,1.35365,1.35364,-1
20131203  00:01:00,1.35365,1.35364,1.3537,1.35368,1.3536,1.35359,1.3537,1.35368,-1
20131203  00:02:00,1.3537,1.35368,1.3537,1.35369,1.35361,1.3536,1.35362,1.3536,-1
20131203  00:03:00,1.35362,1.3536,1.35362,1.3536,1.35356,1.35353,1.3536,1.35359,-1
20131203  00:04:00,1.3536,1.35359,1.35372,1.3537,1.35359,1.35358,1.35366,1.35365,-1
20131203  00:05:00,1.35366,1.35365,1.35373,1.3537,1.35366,1.35364,1.3537,1.35367,-1
20131203  00:06:00,1.3537,1.35367,1.35372,1.3537,1.35369,1.35367,1.3537,1.35369,-1
20131203  00:07:00,1.3537,1.35369,1.35373,1.35369,1.3537,1.35369,1.35372,1.35369,-1
20131203  00:08:00,1.35372,1.35369,1.35383,1.3538,1.35371,1.35369,1.35381,1.3538,-1
20131203  00:09:00,1.35381,1.3538,1.35381,1.3538,1.35375,1.35372,1.35375,1.35373,-1
20131203  00:10:00,1.35375,1.35373,1.3538,1.35379,1.35375,1.35372,1.35375,1.35374,-1
20131203  00:11:00,1.35375,1.35374,1.3538,1.35377,1.35375,1.35373,1.3538,1.35377,-1
20131203  00:12:00,1.3538,1.35377,1.3538,1.35377,1.35375,1.35374,1.35378,1.35376,-1
20131203  00:13:00,1.35378,1.35376,1.35378,1.35376,1.35375,1.35374,1.35377,1.35376,-1
20131203  00:14:00,1.35377,1.35376,1.35377,1.35376,1.35365,1.35364,1.3537,1.35368,-1
20131203  00:15:00,1.3537,1.35368,1.35371,1.3537,1.35368,1.35366,1.35371,1.3537,-1
20131203  00:16:00,1.35371,1.3537,1.35371,1.3537,1.3537,1.35369,1.35371,1.3537,-1
20131203  00:17:00,1.35371,1.3537,1.35374,1.35371,1.3537,1.35369,1.35373,1.35371,-1
20131203  00:18:00,1.35373,1.35371,1.35374,1.35372,1.35373,1.35371,1.35374,1.35372,-1
20131203  00:19:00,1.35374,1.35372,1.35374,1.35372,1.35371,1.3537,1.35372,1.35371,-1
20131203  00:20:00,1.35372,1.35371,1.35372,1.35371,1.35365,1.35363,1.35367,1.35365,-1
20131203  00:21:00,1.35367,1.35365,1.3538,1.35378,1.35367,1.35365,1.3538,1.35378,-1
20131203  00:22:00,1.3538,1.35378,1.35384,1.35381,1.35378,1.35375,1.3538,1.35379,-1
20131203  00:23:00,1.3538,1.35379,1.35394,1.35391,1.3538,1.35379,1.3539,1.35389,-1
20131203  00:24:00,1.3539,1.35389,1.35391,1.35389,1.35384,1.35382,1.35389,1.35386,-1
20131203  00:25:00,1.35389,1.35386,1.35395,1.35392,1.35389,1.35386,1.35395,1.35392,-1
20131203  00:26:00,1.35395,1.35392,1.35414,1.35411,1.35393,1.35391,1.35403,1.354,-1
20131203  00:27:00,1.35403,1.354,1.35405,1.354,1.354,1.35398,1.35401,1.35398,-1
