20130626  00:00:00,1.30673,1.3067,1.30676,1.30672,1.30657,1.30653,1.30671,1.30666,-1
20130626  00:01:00,1.30671,1.30666,1.30687,1.30686,1.30667,1.30661,1.30687,1.30685,-1
20130626  00:02:00,1.30687,1.30685,1.30689,1.30686,1.30678,1.30675,1.30678,1.30677,-1
20130626  00:03:00,1.30678,1.30677,1.30678,1.30677,1.30661,1.30659,1.30667,1.30664,-1
20130626  00:04:00,1.30667,1.30664,1.30686,1.30683,1.30667,1.30664,1.30686,1.30683,-1
20130626  00:05:00,1.30686,1.30683,1.30694,1.3069,1.30678,1.30672,1.30679,1.30675,-1
20130626  00:06:00,1.30679,1.30675,1.3069,1.30686,1.30679,1.30675,1.30689,1.30686,-1
20130626  00:07:00,1.30689,1.30686,1.3069,1.30686,1.30689,1.30685,1.3069,1.30686,-1
20130626  00:08:00,1.3069,1.30686,1.30693,1.30691,1.30687,1.30683,1.30693,1.30691,-1
20130626  00:09:00,1.30693,1.30691,1.30693,1.30691,1.30674,1.30672,1.30688,1.30683,-1
20130626  00:10:00,1.30688,1.30683,1.30688,1.30683,1.30659,1.30654,1.3066,1.30657,-1
20130626  00:11:00,1.3066,1.30657,1.3066,1.30657,1.30634,1.30632,1.30634,1.30632,-1
20130626  00:12:00,1.30634,1.30632,1.30646,1.30642,1.30629,1.30626,1.30631,1.30626,-1
20130626  00:13:00,1.30631,1.30626,1.30632,1.3063,1.30618,1.30615,1.3062,1.30616,-1
20130626  00:14:00,1.3062,1.30616,1.30635,1.30633,1.3061,1.30608,1.3063,1.30626,-1
20130626  00:15:00,1.3063,1.30626,1.30632,1.30631,1.30624,1.30623,1.30629,1.30626,-1
20130626  00:16:00,1.30629,1.30626,1.30629,1.30627,1.30607,1.30605,1.3062,1.30617,-1
20130626  00:17:00,1.3062,1.30617,1.30628,1.30624,1.3062,1.30617,1.30627,1.30622,-1
20130626  00:18:00,1.30627,1.30622,1.30635,1.30631,1.30627,1.30622,1.3063,1.30627,-1
20130626  00:19:00,1.3063,1.30627,1.30633,1.3063,1.30611,1.30607,1.30623,1.3062,-1
20130626  00:20:00,1.30623,1.3062,1.3064,1.30637,1.30623,1.30619,1.30633,1.30631,-1
20130626  00:21:00,1.30633,1.30631,1.3064,1.30638,1.3063,1.30627,1.30636,1.30632,-1
20130626  00:22:00,1.30636,1.30632,1.30636,1.30632,1.30631,1.3063,1.30636,1.30632,-1
20130626  00:23:00,1.30636,1.30632,1.30636,1.30633,1.30629,1.30625,1.30629,1.30625,-1
20130626  00:24:00,1.30629,1.30625,1.30633,1.3063,1.30625,1.30623,1.30629,1.30624,-1
20130626  00:25:00,1.30629,1.30624,1.30629,1.30624,1.3062,1.30617,1.30624,1.3062,-1
20130626  00:26:00,1.30624,1.3062,1.30627,1.30623,1.30621,1.30618,1.30625,1.3062,-1
20130626  00:27:00,1.30625,1.3062,1.30629,1.30623,1.30622,1.30618,1.30625,1.30623,-1
20130626  00:28:00,1.30625,1.30623,1.30625,1.30623,1.30624,1.3062,1.30625,1.3062,-1
20130626  00:29:00,1.30625,1.3062,1.30625,1.30622,1.3062,1.30617,1.3062,1.30617,-1
20130626  00:30:00,1.3062,1.30617,1.30621,1.30617,1.30609,1.30605,1.30615,1.30612,-1
20130626  00:31:00,1.30615,1.30612,1.30619,1.30616,1.3061,1.30608,1.30613,1.30609,-1
20130626  00:32:00,1.30613,1.30609,1.3062,1.30616,1.30613,1.30609,1.3062,1.30615,-1
20130626  00:33:00,1.3062,1.30615,1.30622,1.3062,1.30619,1.30615,1.3062,1.30615,-1
20130626  00:34:00,1.3062,1.30615,1.30625,1.30621,1.30618,1.30615,1.3062,1.30616,-1
20130626  00:35:00,1.3062,1.30616,1.30623,1.3062,1.30618,1.30616,1.30619,1.30617,-1
20130626  00:36:00,1.30619,1.30617,1.30623,1.3062,1.30618,1.30615,1.30618,1.30615,-1
20130626  00:37:00,1.30618,1.30615,1.3064,1.30636,1.30618,1.30614,1.3064,1.30635,-1
20130626  00:38:00,1.3064,1.30635,1.30655,1.30652,1.30637,1.30635,1.30647,1.30643,-1
20130626  00:39:00,1.30647,1.30643,1.30654,1.30651,1.30645,1.30642,1.3065,1.30648,-1
20130626  00:40:00,1.3065,1.30648,1.30655,1.30651,1.30646,1.30642,1.3065,1.30645,-1
20130626  00:41:00,1.3065,1.30645,1.30655,1.30653,1.30649,1.30645,1.30655,1.3065,-1
20130626  00:42:00,1.30655,1.3065,1.30655,1.30652,1.3065,1.30648,1.30653,1.30649,-1
20130626  00:43:00,1.30653,1.30649,1.30672,1.30667,1.30651,1.30648,1.30669,1.30665,-1
20130626  00:44:00,1.30669,1.30665,1.30672,1.30671,1.30667,1.30665,1.3067,1.30666,-1
20130626  00:45:00,1.3067,1.30666,1.30683,1.3068,1.3067,1.30666,1.30679,1.30675,-1
20130626  00:46:00,1.30679,1.30675,1.30696,1.30695,1.30679,1.30675,1.30696,1.30695,-1
