20131224  00:00:00,1.36799,1.36798,1.36799,1.36798,1.3679,1.36788,1.36794,1.36793,-1
20131224  00:01:00,1.36794,1.36793,1.36797,1.36794,1.36794,1.36793,1.36794,1.36793,-1
20131224  00:02:00,1.36794,1.36793,1.36797,1.36793,1.36787,1.36786,1.36793,1.36792,-1
20131224  00:03:00,1.36793,1.36792,1.36797,1.36794,1.36793,1.36791,1.36795,1.36794,-1
20131224  00:04:00,1.36795,1.36794,1.36795,1.36794,1.36795,1.36791,1.36795,1.36792,-1
20131224  00:05:00,1.36795,1.36792,1.36795,1.36792,1.36793,1.36791,1.36794,1.36792,-1
20131224  00:06:00,1.36794,1.36792,1.36796,1.36795,1.36792,1.3679,1.36795,1.36793,-1
20131224  00:07:00,1.36795,1.36793,1.36795,1.36793,1.36783,1.3678,1.36785,1.36782,-1
20131224  00:08:00,1.36785,1.36782,1.36785,1.36782,1.3678,1.36778,1.36783,1.3678,-1
20131224  00:09:00,1.36783,1.3678,1.36784,1.36781,1.36776,1.36774,1.36777,1.36775,-1
20131224  00:10:00,1.36777,1.36775,1.36777,1.36775,1.36766,1.36764,1.36773,1.36771,-1
20131224  00:11:00,1.36773,1.36771,1.36774,1.36773,1.36773,1.36771,1.36774,1.36771,-1
20131224  00:12:00,1.36774,1.36771,1.36775,1.36773,1.36774,1.36771,1.36775,1.36773,-1
20131224  00:13:00,1.36775,1.36773,1.36782,1.36781,1.36771,1.36769,1.36776,1.36775,-1
20131224  00:14:00,1.36776,1.36775,1.36777,1.36775,1.36766,1.36765,1.3677,1.36769,-1
20131224  00:15:00,1.3677,1.36769,1.36774,1.36772,1.3677,1.36768,1.36773,1.36772,-1
20131224  00:16:00,1.36773,1.36772,1.36776,1.36775,1.36768,1.36765,1.36774,1.36771,-1
20131224  00:17:00,1.36774,1.36771,1.36774,1.36773,1.36767,1.36765,1.36774,1.36771,-1
20131224  00:18:00,1.36774,1.36771,1.36784,1.36782,1.36774,1.36771,1.36782,1.36779,-1
20131224  00:19:00,1.36782,1.36779,1.36788,1.36785,1.36782,1.36779,1.36786,1.36784,-1
20131224  00:20:00,1.36786,1.36784,1.36787,1.36785,1.36783,1.36781,1.36787,1.36785,-1
20131224  00:21:00,1.36787,1.36785,1.36793,1.3679,1.36785,1.36783,1.36793,1.3679,-1
20131224  00:22:00,1.36793,1.3679,1.36794,1.36792,1.36786,1.36782,1.36786,1.36784,-1
20131224  00:23:00,1.36786,1.36784,1.36793,1.3679,1.36784,1.36781,1.36784,1.36782,-1
20131224  00:24:00,1.36784,1.36782,1.36789,1.36786,1.36783,1.36781,1.36783,1.36781,-1
20131224  00:25:00,1.36783,1.36781,1.36789,1.36785,1.36783,1.3678,1.36789,1.36785,-1
20131224  00:26:00,1.36789,1.36785,1.36795,1.36794,1.36788,1.36784,1.36794,1.36791,-1
20131224  00:27:00,1.36794,1.36791,1.36794,1.36791,1.36794,1.36789,1.36794,1.3679,-1
20131224  00:28:00,1.36794,1.3679,1.36794,1.3679,1.36792,1.3679,1.36794,1.3679,-1
20131224  00:29:00,1.36794,1.3679,1.36795,1.36793,1.36794,1.3679,1.36794,1.3679,-1
20131224  00:30:00,1.36794,1.3679,1.36795,1.36793,1.36793,1.3679,1.36795,1.36793,-1
20131224  00:31:00,1.36795,1.36793,1.36796,1.36795,1.36795,1.36792,1.36796,1.36795,-1
20131224  00:32:00,1.36796,1.36795,1.36805,1.36804,1.36796,1.36795,1.36803,1.368,-1
20131224  00:33:00,1.36803,1.368,1.36804,1.368,1.36799,1.36798,1.36803,1.368,-1
20131224  00:34:00,1.36803,1.368,1.36805,1.36804,1.36801,1.36798,1.36805,1.36803,-1
20131224  00:35:00,1.36805,1.36803,1.36805,1.36804,1.36804,1.36802,1.36805,1.36804,-1
20131224  00:36:00,1.36805,1.36804,1.36808,1.36805,1.36805,1.36803,1.36806,1.36803,-1
20131224  00:37:00,1.36806,1.36803,1.36813,1.3681,1.36805,1.36801,1.36806,1.36803,-1
20131224  00:38:00,1.36806,1.36803,1.36809,1.36805,1.36806,1.36803,1.36808,1.36805,-1
20131224  00:39:00,1.36808,1.36805,1.36818,1.36815,1.36807,1.36805,1.36818,1.36815,-1
20131224  00:40:00,1.36818,1.36815,1.36821,1.36818,1.36815,1.36814,1.36816,1.36814,-1
20131224  00:41:00,1.36816,1.36814,1.3682,1.36817,1.36816,1.36814,1.36818,1.36817,-1
20131224  00:42:00,1.36818,1.36817,1.36819,1.36817,1.36818,1.36817,1.36819,1.36817,-1
20131224  00:43:00,1.36819,1.36817,1.3682,1.36818,1.36811,1.3681,1.36812,1.3681,-1
20131224  00:44:00,1.36812,1.3681,1.36812,1.3681,1.36811,1.36809,1.36811,1.36809,-1
20131224  00:45:00,1.36811,1.36809,1.36811,1.36809,1.36799,1.36798,1.368,1.36799,-1
20131224  00:46:00,1.368,1.36799,1.36803,1.368,1.368,1.36799,1.36803,1.368,-1
20131224  00:47:00,1.36803,1.368,1.36804,1.36802,1.36802,1.368,1.36804,1.36802,-1
20131224  00:48:00,1.36804,1.36802,1.36808,1.36807,1.36801,1.368,1.36807,1.36806,-1
20131224  00:49:00,1.36807,1.36806,1.36808,1.36806,1.36804,1.36802,1.36807,1.36805,-1
20131224  00:50:00,1.36807,1.36805,1.36817,1.36815,1.36801,1.36798,1.36817,1.36815,-1
20131224  00:51:00,1.36817,1.36815,1.36817,1.36815,1.36816,1.36814,1.36817,1.36815,-1
20131224  00:52:00,1.36817,1.36815,1.3682,1.36817,1.36816,1.36815,1.3682,1.36817,-1
20131224  00:53:00,1.3682,1.36817,1.36827,1.36825,1.3682,1.36817,1.3682,1.36818,-1
20131224  00:54:00,1.3682,1.36818,1.36829,1.36827,1.36818,1.36817,1.36824,1.36823,-1
20131224  00:55:00,1.36824,1.36823,1.36825,1.36823,1.36813,1.36811,1.36819,1.36816,-1
20131224  00:56:00,1.36819,1.36816,1.36822,1.36818,1.36809,1.36806,1.36813,1.36811,-1
20131224  00:57:00,1.36813,1.36811,1.36813,1.36811,1.36804,1.36802,1.36805,1.36802,-1
20131224  00:58:00,1.36805,1.36802,1.36807,1.36805,1.36805,1.36802,1.36807,1.36805,-1
20131224  00:59:00,1.36807,1.36805,1.36808,1.36805,1.36804,1.36803,1.36808,1.36805,-1
20131224  01:00:00,1.36808,1.36805,1.36808,1.36805,1.36797,1.36795,1.36807,1.36805,-1
20131224  01:01:00,1.36807,1.36805,1.36814,1.36813,1.36806,1.36804,1.36814,1.36813,-1
20131224  01:02:00,1.36814,1.36813,1.36818,1.36816,1.36813,1.36811,1.36818,1.36815,-1
20131224  01:03:00,1.36818,1.36815,1.36822,1.3682,1.36816,1.36814,1.36817,1.36815,-1
20131224  01:04:00,1.36817,1.36815,1.36823,1.3682,1.36813,1.36811,1.36814,1.36812,-1
20131224  01:05:00,1.36814,1.36812,1.36828,1.36826,1.36814,1.36812,1.36823,1.3682,-1
20131224  01:06:00,1.36823,1.3682,1.36823,1.3682,1.36811,1.3681,1.36812,1.3681,-1
20131224  01:07:00,1.36812,1.3681,1.36815,1.36814,1.36802,1.36798,1.36803,1.36801,-1
20131224  01:08:00,1.36803,1.36801,1.36803,1.36801,1.36792,1.3679,1.36792,1.36791,-1
20131224  01:09:00,1.36792,1.36791,1.36793,1.36791,1.3678,1.36777,1.36787,1.36786,-1
20131224  01:10:00,1.36787,1.36786,1.36788,1.36786,1.36781,1.36779,1.36782,1.3678,-1
20131224  01:11:00,1.36782,1.3678,1.36784,1.36782,1.36782,1.3678,1.36782,1.3678,-1
20131224  01:12:00,1.36782,1.3678,1.36794,1.36792,1.36782,1.3678,1.36794,1.36792,-1
20131224  01:13:00,1.36794,1.36792,1.36803,1.36799,1.36794,1.36792,1.36802,1.36798,-1
20131224  01:14:00,1.36802,1.36798,1.36822,1.3682,1.36801,1.36798,1.36818,1.36815,-1
20131224  01:15:00,1.36818,1.36815,1.36826,1.36824,1.36818,1.36815,1.36824,1.36821,-1
20131224  01:16:00,1.36824,1.36821,1.36826,1.36825,1.36822,1.36818,1.36824,1.36822,-1
20131224  01:17:00,1.36824,1.36822,1.36828,1.36825,1.36824,1.3682,1.36828,1.36825,-1
20131224  01:18:00,1.36828,1.36825,1.36828,1.36825,1.36816,1.36814,1.36816,1.36815,-1
20131224  01:19:00,1.36816,1.36815,1.36817,1.36815,1.36814,1.36813,1.36815,1.36813,-1
20131224  01:20:00,1.36815,1.36813,1.36817,1.36814,1.3681,1.36809,1.36817,1.36814,-1
20131224  01:21:00,1.36817,1.36814,1.36817,1.36814,1.3681,1.36809,1.36817,1.36814,-1
20131224  01:22:00,1.36817,1.36814,1.36818,1.36816,1.36817,1.36814,1.36817,1.36816,-1
20131224  01:23:00,1.36817,1.36816,1.36821,1.36818,1.36817,1.36816,1.36821,1.36817,-1
20131224  01:24:00,1.36821,1.36817,1.36821,1.36818,1.36818,1.36817,1.36821,1.36817,-1
20131224  01:25:00,1.36821,1.36817,1.36825,1.36822,1.36818,1.36817,1.36823,1.36821,-1
20131224  01:26:00,1.36823,1.36821,1.36825,1.36822,1.36823,1.3682,1.36824,1.36821,-1
20131224  01:27:00,1.36824,1.36821,1.3683,1.36828,1.36824,1.3682,1.3683,1.36828,-1
20131224  01:28:00,1.3683,1.36828,1.36843,1.36841,1.3683,1.36827,1.3684,1.36836,-1
20131224  01:29:00,1.3684,1.36836,1.3684,1.36837,1.36824,1.36822,1.36825,1.36823,-1
20131224  01:30:00,1.36825,1.36823,1.36827,1.36826,1.36825,1.36823,1.36827,1.36825,-1
20131224  01:31:00,1.36827,1.36825,1.36834,1.36833,1.36827,1.36825,1.36831,1.36829,-1
20131224  01:32:00,1.36831,1.36829,1.36832,1.36829,1.36826,1.36825,1.36827,1.36826,-1
20131224  01:33:00,1.36827,1.36826,1.36828,1.36826,1.3682,1.36818,1.3682,1.36818,-1
20131224  01:34:00,1.3682,1.36818,1.36827,1.36825,1.3682,1.36818,1.36824,1.36822,-1
20131224  01:35:00,1.36824,1.36822,1.36828,1.36825,1.36824,1.36822,1.36826,1.36825,-1
20131224  01:36:00,1.36826,1.36825,1.36829,1.36825,1.36826,1.36825,1.36827,1.36825,-1
20131224  01:37:00,1.36827,1.36825,1.36835,1.36834,1.36827,1.36825,1.36835,1.36833,-1
20131224  01:38:00,1.36835,1.36833,1.36845,1.36842,1.36835,1.36833,1.36841,1.36838,-1
20131224  01:39:00,1.36841,1.36838,1.3685,1.36849,1.36841,1.36838,1.3685,1.36848,-1
20131224  01:40:00,1.3685,1.36848,1.3685,1.36849,1.36849,1.36847,1.3685,1.36849,-1
20131224  01:41:00,1.3685,1.36849,1.3685,1.36849,1.36846,1.36845,1.36847,1.36845,-1
20131224  01:42:00,1.36847,1.36845,1.36849,1.36847,1.36845,1.36844,1.36845,1.36844,-1
20131224  01:43:00,1.36845,1.36844,1.3685,1.36849,1.36845,1.36843,1.36849,1.36848,-1
20131224  01:44:00,1.36849,1.36848,1.3685,1.36848,1.36833,1.36832,1.36839,1.36837,-1
20131224  01:45:00,1.36839,1.36837,1.36842,1.36839,1.36838,1.36837,1.36842,1.36839,-1
20131224  01:46:00,1.36842,1.36839,1.36842,1.36839,1.36836,1.36835,1.36839,1.36838,-1
20131224  01:47:00,1.36839,1.36838,1.3684,1.36838,1.36839,1.36837,1.3684,1.36838,-1
20131224  01:48:00,1.3684,1.36838,1.3684,1.36838,1.36839,1.36837,1.36839,1.36837,-1
20131224  01:49:00,1.36839,1.36837,1.36841,1.36839,1.36836,1.36835,1.36837,1.36836,-1
20131224  01:50:00,1.36837,1.36836,1.3684,1.36838,1.36837,1.36836,1.36838,1.36836,-1
20131224  01:51:00,1.36838,1.36836,1.36848,1.36845,1.36836,1.36835,1.36838,1.36836,-1
20131224  01:52:00,1.36838,1.36836,1.36838,1.36836,1.36828,1.36827,1.36837,1.36835,-1
20131224  01:53:00,1.36837,1.36835,1.36841,1.36839,1.36835,1.36832,1.36835,1.36832,-1
20131224  01:54:00,1.36835,1.36832,1.36837,1.36835,1.36835,1.36832,1.36837,1.36835,-1
20131224  01:55:00,1.36837,1.36835,1.36839,1.36837,1.36836,1.36834,1.36839,1.36837,-1
20131224  01:56:00,1.36839,1.36837,1.36839,1.36837,1.36836,1.36834,1.36838,1.36836,-1
20131224  01:57:00,1.36838,1.36836,1.36838,1.36836,1.36836,1.36835,1.36838,1.36836,-1
20131224  01:58:00,1.36838,1.36836,1.36856,1.36853,1.36838,1.36836,1.36856,1.36853,-1
20131224  01:59:00,1.36856,1.36853,1.36858,1.36856,1.36853,1.36851,1.36855,1.36853,-1
20131224  02:00:00,1.36855,1.36853,1.36855,1.36853,1.36845,1.36843,1.36847,1.36845,-1
20131224  02:01:00,1.36847,1.36845,1.36856,1.36854,1.36846,1.36845,1.36855,1.36854,-1
