20130603  00:00:00,1.3015,1.30148,1.3015,1.30148,1.3013,1.30127,1.30131,1.30127,-1
20130603  00:01:00,1.30131,1.30127,1.30131,1.30127,1.30129,1.30125,1.3013,1.30125,-1
20130603  00:02:00,1.3013,1.30125,1.3013,1.30125,1.30127,1.30125,1.30128,1.30125,-1
20130603  00:03:00,1.30128,1.30125,1.30133,1.30131,1.30127,1.30123,1.30127,1.30123,-1
20130603  00:04:00,1.30127,1.30123,1.30127,1.30125,1.30119,1.30114,1.30119,1.30115,-1
20130603  00:05:00,1.30119,1.30115,1.30121,1.30115,1.30119,1.30113,1.3012,1.30114,-1
20130603  00:06:00,1.3012,1.30114,1.30121,1.30115,1.3012,1.30114,1.3012,1.30115,-1
20130603  00:07:00,1.3012,1.30115,1.30121,1.30115,1.3012,1.30115,1.3012,1.30115,-1
20130603  00:08:00,1.3012,1.30115,1.30124,1.3012,1.30119,1.30113,1.30119,1.30113,-1
20130603  00:09:00,1.30119,1.30113,1.30129,1.30125,1.30117,1.30113,1.30128,1.30125,-1
20130603  00:10:00,1.30128,1.30125,1.30129,1.30126,1.30115,1.30113,1.30129,1.30124,-1
20130603  00:11:00,1.30129,1.30124,1.30129,1.30125,1.30113,1.30108,1.30117,1.30111,-1
20130603  00:12:00,1.30117,1.30111,1.30117,1.30115,1.301,1.30097,1.30112,1.30106,-1
20130603  00:13:00,1.30112,1.30106,1.30112,1.30106,1.30097,1.30092,1.30099,1.30095,-1
20130603  00:14:00,1.30099,1.30095,1.30099,1.30095,1.30079,1.30076,1.3009,1.30086,-1
20130603  00:15:00,1.3009,1.30086,1.30105,1.30102,1.30088,1.30083,1.30099,1.30094,-1
20130603  00:16:00,1.30099,1.30094,1.30104,1.30103,1.30089,1.30087,1.30098,1.30094,-1
20130603  00:17:00,1.30098,1.30094,1.30108,1.30106,1.30096,1.30091,1.30096,1.30091,-1
20130603  00:18:00,1.30096,1.30091,1.30096,1.30092,1.30086,1.30082,1.30088,1.30086,-1
20130603  00:19:00,1.30088,1.30086,1.3009,1.30088,1.30068,1.30065,1.30069,1.30066,-1
20130603  00:20:00,1.30069,1.30066,1.30082,1.30078,1.3006,1.30057,1.30081,1.30077,-1
20130603  00:21:00,1.30081,1.30077,1.3011,1.30106,1.30079,1.30075,1.30091,1.30086,-1
20130603  00:22:00,1.30091,1.30086,1.30109,1.30106,1.3009,1.30085,1.30105,1.30101,-1
20130603  00:23:00,1.30105,1.30101,1.30108,1.30105,1.301,1.30096,1.301,1.30096,-1
20130603  00:24:00,1.301,1.30096,1.30119,1.30116,1.30099,1.30096,1.3011,1.30109,-1
20130603  00:25:00,1.3011,1.30109,1.30111,1.30109,1.30104,1.30101,1.30105,1.30103,-1
20130603  00:26:00,1.30105,1.30103,1.30118,1.30114,1.30104,1.30101,1.30117,1.30112,-1
20130603  00:27:00,1.30117,1.30112,1.30118,1.30114,1.30109,1.30105,1.30112,1.30109,-1
20130603  00:28:00,1.30112,1.30109,1.30118,1.30113,1.30111,1.30106,1.30111,1.30107,-1
20130603  00:29:00,1.30111,1.30107,1.3013,1.30128,1.3011,1.30106,1.30123,1.3012,-1
20130603  00:30:00,1.30123,1.3012,1.30135,1.30133,1.30123,1.3012,1.30133,1.3013,-1
20130603  00:31:00,1.30133,1.3013,1.30134,1.3013,1.30119,1.30116,1.3012,1.30116,-1
20130603  00:32:00,1.3012,1.30116,1.3012,1.30118,1.30119,1.30114,1.3012,1.30114,-1
20130603  00:33:00,1.3012,1.30114,1.3012,1.30117,1.30113,1.30112,1.30113,1.30112,-1
20130603  00:34:00,1.30113,1.30112,1.30124,1.30122,1.3011,1.30105,1.30118,1.30115,-1
20130603  00:35:00,1.30118,1.30115,1.3013,1.30125,1.30115,1.30113,1.30121,1.30118,-1
20130603  00:36:00,1.30121,1.30118,1.30139,1.30135,1.3011,1.30106,1.30132,1.30128,-1
20130603  00:37:00,1.30132,1.30128,1.30133,1.30131,1.30126,1.30121,1.30131,1.30126,-1
20130603  00:38:00,1.30131,1.30126,1.30131,1.30127,1.30106,1.30104,1.30108,1.30105,-1
