20130228  00:00:00,1.31415,1.3141,1.3144,1.31435,1.31415,1.3141,1.31425,1.3142,-1
20130228  00:01:00,1.31425,1.3142,1.31435,1.3143,1.3142,1.31415,1.3143,1.31425,-1
20130228  00:02:00,1.3143,1.31425,1.3144,1.31435,1.3143,1.31425,1.3144,1.3143,-1
20130228  00:03:00,1.3144,1.3143,1.3144,1.31435,1.31435,1.3143,1.31435,1.3143,-1
20130228  00:04:00,1.31435,1.3143,1.3144,1.31435,1.3143,1.31425,1.31435,1.3143,-1
20130228  00:05:00,1.31435,1.3143,1.31445,1.3144,1.31435,1.3143,1.31445,1.3144,-1
20130228  00:06:00,1.31445,1.3144,1.31445,1.3144,1.3144,1.31435,1.31445,1.3144,-1
20130228  00:07:00,1.31445,1.3144,1.31445,1.3144,1.31445,1.3144,1.31445,1.3144,-1
20130228  00:08:00,1.31445,1.3144,1.3146,1.31455,1.31445,1.3144,1.31445,1.3144,-1
20130228  00:09:00,1.31445,1.3144,1.3147,1.3146,1.31445,1.3144,1.31455,1.3145,-1
20130228  00:10:00,1.31455,1.3145,1.31455,1.3145,1.31455,1.3145,1.31455,1.3145,-1
20130228  00:11:00,1.31455,1.3145,1.3149,1.31485,1.3145,1.31445,1.3149,1.31485,-1
20130228  00:12:00,1.3149,1.31485,1.31515,1.3151,1.31485,1.3148,1.315,1.31495,-1
20130228  00:13:00,1.315,1.31495,1.31525,1.3152,1.31495,1.3149,1.3152,1.3151,-1
20130228  00:14:00,1.3152,1.3151,1.31535,1.3153,1.3149,1.31485,1.31495,1.3149,-1
20130228  00:15:00,1.31495,1.3149,1.31495,1.3149,1.31495,1.3149,1.31495,1.3149,-1
20130228  00:16:00,1.31495,1.3149,1.31495,1.3149,1.31495,1.31485,1.31495,1.3149,-1
20130228  00:17:00,1.31495,1.3149,1.31495,1.3149,1.31485,1.3148,1.31485,1.3148,-1
20130228  00:18:00,1.31485,1.3148,1.31515,1.3151,1.31485,1.3148,1.31515,1.3151,-1
20130228  00:19:00,1.31515,1.3151,1.31535,1.3153,1.31515,1.3151,1.31525,1.31515,-1
20130228  00:20:00,1.31525,1.31515,1.31525,1.31515,1.31495,1.3149,1.31495,1.3149,-1
20130228  00:21:00,1.31495,1.3149,1.31495,1.3149,1.31495,1.3149,1.31495,1.3149,-1
20130228  00:22:00,1.31495,1.3149,1.31495,1.3149,1.31495,1.3149,1.31495,1.3149,-1
20130228  00:23:00,1.31495,1.3149,1.31495,1.3149,1.31495,1.3149,1.31495,1.3149,-1
20130228  00:24:00,1.31495,1.3149,1.31505,1.315,1.31495,1.3149,1.31505,1.315,-1
20130228  00:25:00,1.31505,1.315,1.31515,1.3151,1.315,1.31495,1.3151,1.31505,-1
20130228  00:26:00,1.3151,1.31505,1.31535,1.3153,1.3151,1.31505,1.3153,1.31525,-1
20130228  00:27:00,1.3153,1.31525,1.3155,1.31545,1.31525,1.3152,1.3154,1.31535,-1
20130228  00:28:00,1.3154,1.31535,1.3154,1.31535,1.3153,1.31525,1.3153,1.31525,-1
20130228  00:29:00,1.3153,1.31525,1.31535,1.3153,1.3153,1.31525,1.31535,1.3153,-1
20130228  00:30:00,1.31535,1.3153,1.3154,1.31535,1.31525,1.3152,1.31535,1.3153,-1
20130228  00:31:00,1.31535,1.3153,1.3155,1.3154,1.3153,1.31525,1.3155,1.3154,-1
20130228  00:32:00,1.3155,1.3154,1.3156,1.3155,1.3154,1.3153,1.3155,1.3154,-1
20130228  00:33:00,1.3155,1.3154,1.3155,1.31545,1.31535,1.3153,1.31535,1.3153,-1
20130228  00:34:00,1.31535,1.3153,1.31535,1.3153,1.3153,1.31525,1.3153,1.31525,-1
20130228  00:35:00,1.3153,1.31525,1.31535,1.31525,1.3151,1.31505,1.3152,1.31515,-1
20130228  00:36:00,1.3152,1.31515,1.3155,1.31545,1.3152,1.31515,1.3154,1.31535,-1
20130228  00:37:00,1.3154,1.31535,1.31575,1.3157,1.3154,1.31535,1.31555,1.3155,-1
20130228  00:38:00,1.31555,1.3155,1.3156,1.31555,1.3155,1.31545,1.3156,1.31555,-1
20130228  00:39:00,1.3156,1.31555,1.3157,1.31565,1.31555,1.3155,1.31555,1.3155,-1
20130228  00:40:00,1.31555,1.3155,1.31555,1.3155,1.31555,1.3155,1.31555,1.3155,-1
20130228  00:41:00,1.31555,1.3155,1.31565,1.3156,1.31555,1.3155,1.31565,1.3156,-1
20130228  00:42:00,1.31565,1.3156,1.31575,1.3157,1.3156,1.31555,1.31565,1.3156,-1
20130228  00:43:00,1.31565,1.3156,1.3157,1.31565,1.31565,1.31555,1.31565,1.3156,-1
20130228  00:44:00,1.31565,1.3156,1.3157,1.31565,1.3156,1.31555,1.31565,1.31555,-1
20130228  00:45:00,1.31565,1.31555,1.31565,1.31555,1.31545,1.3154,1.3155,1.31545,-1
20130228  00:46:00,1.3155,1.31545,1.3155,1.31545,1.31535,1.31525,1.31535,1.3153,-1
20130228  00:47:00,1.31535,1.3153,1.31535,1.3153,1.31525,1.3152,1.3153,1.31525,-1
20130228  00:48:00,1.3153,1.31525,1.31535,1.3153,1.3153,1.31525,1.31535,1.3153,-1
20130228  00:49:00,1.31535,1.3153,1.31545,1.3154,1.31535,1.31525,1.31545,1.31535,-1
20130228  00:50:00,1.31545,1.31535,1.31545,1.3154,1.31525,1.31515,1.31525,1.31515,-1
20130228  00:51:00,1.31525,1.31515,1.31525,1.3152,1.3151,1.31505,1.31515,1.3151,-1
20130228  00:52:00,1.31515,1.3151,1.31525,1.3152,1.31515,1.3151,1.31525,1.31515,-1
20130228  00:53:00,1.31525,1.31515,1.31525,1.31515,1.31525,1.31515,1.31525,1.31515,-1
20130228  00:54:00,1.31525,1.31515,1.31525,1.31515,1.31525,1.31515,1.31525,1.31515,-1
20130228  00:55:00,1.31525,1.31515,1.31525,1.31515,1.31505,1.315,1.31505,1.315,-1
20130228  00:56:00,1.31505,1.315,1.31505,1.315,1.3148,1.31475,1.3148,1.31475,-1
20130228  00:57:00,1.3148,1.31475,1.31485,1.3148,1.3148,1.31475,1.31485,1.3148,-1
20130228  00:58:00,1.31485,1.3148,1.31485,1.3148,1.31475,1.3147,1.31485,1.31475,-1
20130228  00:59:00,1.31485,1.31475,1.31485,1.3148,1.3148,1.31475,1.31485,1.31475,-1
20130228  01:00:00,1.31485,1.31475,1.31485,1.3148,1.3148,1.31475,1.31485,1.3148,-1
20130228  01:01:00,1.31485,1.3148,1.31495,1.3149,1.31485,1.3148,1.31495,1.3149,-1
20130228  01:02:00,1.31495,1.3149,1.3151,1.31505,1.3147,1.31465,1.3147,1.31465,-1
20130228  01:03:00,1.3147,1.31465,1.31475,1.3147,1.3147,1.31465,1.31475,1.3147,-1
20130228  01:04:00,1.31475,1.3147,1.3148,1.31475,1.3146,1.31455,1.31465,1.3146,-1
20130228  01:05:00,1.31465,1.3146,1.31465,1.3146,1.3146,1.3145,1.3146,1.31455,-1
20130228  01:06:00,1.3146,1.31455,1.31465,1.3146,1.3146,1.31455,1.31465,1.31455,-1
20130228  01:07:00,1.31465,1.31455,1.31465,1.31455,1.31425,1.31415,1.31425,1.3142,-1
