20131219  00:00:00,1.36575,1.36574,1.36586,1.36583,1.36572,1.3657,1.36586,1.36581,-1
20131219  00:01:00,1.36586,1.36581,1.36594,1.36591,1.36585,1.36581,1.3659,1.36589,-1
20131219  00:02:00,1.3659,1.36589,1.36594,1.36592,1.3659,1.36589,1.36594,1.3659,-1
20131219  00:03:00,1.36594,1.3659,1.36594,1.36591,1.36585,1.36582,1.36594,1.36591,-1
20131219  00:04:00,1.36594,1.36591,1.36597,1.36594,1.36592,1.3659,1.36596,1.36594,-1
20131219  00:05:00,1.36596,1.36594,1.36596,1.36594,1.36594,1.36591,1.36595,1.36592,-1
20131219  00:06:00,1.36595,1.36592,1.36615,1.36613,1.36595,1.36592,1.36604,1.36603,-1
20131219  00:07:00,1.36604,1.36603,1.36615,1.36612,1.36604,1.36603,1.36615,1.36612,-1
20131219  00:08:00,1.36615,1.36612,1.36615,1.36612,1.36609,1.36605,1.3661,1.36609,-1
20131219  00:09:00,1.3661,1.36609,1.36618,1.36616,1.36604,1.36602,1.36613,1.36609,-1
20131219  00:10:00,1.36613,1.36609,1.36622,1.36619,1.36605,1.36603,1.3662,1.36619,-1
20131219  00:11:00,1.3662,1.36619,1.36623,1.36619,1.36614,1.36611,1.36623,1.36619,-1
20131219  00:12:00,1.36623,1.36619,1.36631,1.36629,1.3662,1.36618,1.36626,1.36621,-1
20131219  00:13:00,1.36626,1.36621,1.36642,1.3664,1.36625,1.36621,1.36627,1.36623,-1
20131219  00:14:00,1.36627,1.36623,1.36635,1.36632,1.36625,1.36623,1.36625,1.36623,-1
20131219  00:15:00,1.36625,1.36623,1.3663,1.36627,1.3662,1.36618,1.36625,1.36622,-1
20131219  00:16:00,1.36625,1.36622,1.36627,1.36624,1.36624,1.36622,1.36625,1.36624,-1
20131219  00:17:00,1.36625,1.36624,1.36628,1.36626,1.36616,1.36615,1.36626,1.36625,-1
20131219  00:18:00,1.36626,1.36625,1.36627,1.36625,1.36618,1.36616,1.36622,1.36621,-1
20131219  00:19:00,1.36622,1.36621,1.36625,1.36622,1.36621,1.36619,1.36622,1.36619,-1
20131219  00:20:00,1.36622,1.36619,1.36625,1.3662,1.36621,1.36619,1.36623,1.3662,-1
20131219  00:21:00,1.36623,1.3662,1.3663,1.36628,1.36621,1.36619,1.36622,1.36621,-1
20131219  00:22:00,1.36622,1.36621,1.36626,1.36624,1.3662,1.36619,1.36623,1.36621,-1
20131219  00:23:00,1.36623,1.36621,1.36629,1.36626,1.36622,1.36621,1.36629,1.36626,-1
20131219  00:24:00,1.36629,1.36626,1.36636,1.36633,1.36629,1.36626,1.36636,1.36632,-1
20131219  00:25:00,1.36636,1.36632,1.36639,1.36637,1.36635,1.36632,1.36636,1.36632,-1
20131219  00:26:00,1.36636,1.36632,1.36639,1.36636,1.36632,1.36631,1.36634,1.36631,-1
20131219  00:27:00,1.36634,1.36631,1.36637,1.36633,1.36624,1.36622,1.36637,1.36633,-1
20131219  00:28:00,1.36637,1.36633,1.36637,1.36634,1.36632,1.3663,1.36632,1.36631,-1
20131219  00:29:00,1.36632,1.36631,1.36634,1.36631,1.36631,1.3663,1.36632,1.36631,-1
20131219  00:30:00,1.36632,1.36631,1.36645,1.36644,1.36631,1.3663,1.36644,1.3664,-1
20131219  00:31:00,1.36644,1.3664,1.36644,1.3664,1.36639,1.36636,1.36643,1.36639,-1
20131219  00:32:00,1.36643,1.36639,1.36648,1.36647,1.36638,1.36636,1.36645,1.3664,-1
20131219  00:33:00,1.36645,1.3664,1.36645,1.36641,1.36637,1.36634,1.36642,1.36639,-1
20131219  00:34:00,1.36642,1.36639,1.36645,1.36642,1.36634,1.36631,1.36641,1.36639,-1
20131219  00:35:00,1.36641,1.36639,1.36646,1.36645,1.36634,1.36633,1.36634,1.36633,-1
20131219  00:36:00,1.36634,1.36633,1.36635,1.36633,1.36632,1.3663,1.36634,1.36633,-1
20131219  00:37:00,1.36634,1.36633,1.36634,1.36633,1.36624,1.36622,1.36631,1.36628,-1
20131219  00:38:00,1.36631,1.36628,1.36637,1.36635,1.36631,1.36628,1.36635,1.36633,-1
20131219  00:39:00,1.36635,1.36633,1.36655,1.36652,1.36635,1.36633,1.36651,1.36648,-1
20131219  00:40:00,1.36651,1.36648,1.36653,1.3665,1.36644,1.36642,1.36651,1.3665,-1
20131219  00:41:00,1.36651,1.3665,1.36651,1.3665,1.36644,1.36641,1.36645,1.36642,-1
20131219  00:42:00,1.36645,1.36642,1.36655,1.36652,1.36639,1.36637,1.36654,1.36651,-1
20131219  00:43:00,1.36654,1.36651,1.36661,1.3666,1.36651,1.36648,1.36651,1.36648,-1
20131219  00:44:00,1.36651,1.36648,1.36658,1.36655,1.36651,1.36648,1.36655,1.36652,-1
20131219  00:45:00,1.36655,1.36652,1.36656,1.36654,1.36644,1.36643,1.36652,1.36649,-1
20131219  00:46:00,1.36652,1.36649,1.36665,1.36663,1.36652,1.36649,1.36663,1.36662,-1
20131219  00:47:00,1.36663,1.36662,1.36665,1.36662,1.3666,1.36657,1.3666,1.36658,-1
20131219  00:48:00,1.3666,1.36658,1.3666,1.36659,1.36655,1.36653,1.36659,1.36655,-1
20131219  00:49:00,1.36659,1.36655,1.36664,1.36662,1.36656,1.36653,1.36659,1.36658,-1
20131219  00:50:00,1.36659,1.36658,1.3666,1.36659,1.3665,1.36648,1.36653,1.36651,-1
20131219  00:51:00,1.36653,1.36651,1.3666,1.36659,1.36653,1.3665,1.36654,1.36652,-1
20131219  00:52:00,1.36654,1.36652,1.3666,1.36659,1.36652,1.36651,1.36659,1.36656,-1
20131219  00:53:00,1.36659,1.36656,1.3666,1.36659,1.36657,1.36655,1.36658,1.36657,-1
20131219  00:54:00,1.36658,1.36657,1.36665,1.36662,1.36657,1.36656,1.36663,1.36662,-1
20131219  00:55:00,1.36663,1.36662,1.36665,1.36663,1.36661,1.36659,1.36663,1.36662,-1
20131219  00:56:00,1.36663,1.36662,1.36675,1.36672,1.36663,1.3666,1.36666,1.36664,-1
