20130909  00:00:00,1.31715,1.31712,1.31715,1.31712,1.31714,1.31711,1.31714,1.31712,-1
20130909  00:01:00,1.31714,1.31712,1.31717,1.31715,1.31714,1.31712,1.31715,1.31713,-1
20130909  00:02:00,1.31715,1.31713,1.31715,1.31713,1.31714,1.31712,1.31715,1.31712,-1
20130909  00:03:00,1.31715,1.31712,1.31715,1.31712,1.31715,1.31712,1.31715,1.31712,-1
20130909  00:04:00,1.31715,1.31712,1.31715,1.31713,1.31713,1.31712,1.31713,1.31712,-1
20130909  00:05:00,1.31713,1.31712,1.31725,1.31723,1.31713,1.31712,1.31725,1.31723,-1
20130909  00:06:00,1.31725,1.31723,1.31725,1.31723,1.31722,1.3172,1.31722,1.3172,-1
20130909  00:07:00,1.31722,1.3172,1.31722,1.3172,1.31717,1.31715,1.31717,1.31715,-1
20130909  00:08:00,1.31717,1.31715,1.31717,1.31715,1.31713,1.31711,1.31714,1.31712,-1
20130909  00:09:00,1.31714,1.31712,1.31716,1.31712,1.31714,1.31712,1.31716,1.31712,-1
20130909  00:10:00,1.31716,1.31712,1.31721,1.31718,1.31716,1.31712,1.31716,1.31712,-1
20130909  00:11:00,1.31716,1.31712,1.31717,1.31715,1.31716,1.31712,1.31716,1.31715,-1
20130909  00:12:00,1.31716,1.31715,1.31718,1.31715,1.31707,1.31705,1.31709,1.31705,-1
20130909  00:13:00,1.31709,1.31705,1.31709,1.31706,1.31704,1.31703,1.31707,1.31705,-1
20130909  00:14:00,1.31707,1.31705,1.31714,1.3171,1.31707,1.31704,1.31714,1.3171,-1
20130909  00:15:00,1.31714,1.3171,1.31714,1.3171,1.31705,1.31704,1.31708,1.31704,-1
20130909  00:16:00,1.31708,1.31704,1.31708,1.31704,1.31705,1.31703,1.31705,1.31703,-1
20130909  00:17:00,1.31705,1.31703,1.31705,1.31704,1.31705,1.31703,1.31705,1.31703,-1
20130909  00:18:00,1.31705,1.31703,1.31705,1.31703,1.31694,1.31692,1.31694,1.31692,-1
20130909  00:19:00,1.31694,1.31692,1.31704,1.317,1.31692,1.31691,1.31692,1.31691,-1
20130909  00:20:00,1.31692,1.31691,1.31694,1.31692,1.31684,1.3168,1.31684,1.31683,-1
20130909  00:21:00,1.31684,1.31683,1.31685,1.31683,1.3168,1.31677,1.31685,1.31681,-1
20130909  00:22:00,1.31685,1.31681,1.31685,1.31682,1.31684,1.31678,1.31684,1.31679,-1
20130909  00:23:00,1.31684,1.31679,1.31684,1.3168,1.3167,1.31667,1.31675,1.31672,-1
20130909  00:24:00,1.31675,1.31672,1.31679,1.31677,1.31675,1.31671,1.31677,1.31674,-1
20130909  00:25:00,1.31677,1.31674,1.31677,1.31674,1.31674,1.31671,1.31676,1.31674,-1
20130909  00:26:00,1.31676,1.31674,1.31677,1.31674,1.31676,1.31671,1.31677,1.31671,-1
20130909  00:27:00,1.31677,1.31671,1.31682,1.3168,1.31677,1.31671,1.31682,1.31679,-1
20130909  00:28:00,1.31682,1.31679,1.31685,1.31682,1.3168,1.31679,1.31685,1.31681,-1
20130909  00:29:00,1.31685,1.31681,1.31685,1.31682,1.31684,1.3168,1.31685,1.31682,-1
20130909  00:30:00,1.31685,1.31682,1.31695,1.31691,1.31685,1.31681,1.31695,1.31691,-1
20130909  00:31:00,1.31695,1.31691,1.31695,1.31693,1.31692,1.3169,1.31692,1.31691,-1
20130909  00:32:00,1.31692,1.31691,1.31705,1.31703,1.3169,1.31689,1.31705,1.31701,-1
20130909  00:33:00,1.31705,1.31701,1.31706,1.31703,1.31704,1.31701,1.31704,1.31701,-1
20130909  00:34:00,1.31704,1.31701,1.31705,1.31703,1.31702,1.317,1.31702,1.317,-1
20130909  00:35:00,1.31702,1.317,1.31709,1.31706,1.31702,1.317,1.31704,1.31701,-1
20130909  00:36:00,1.31704,1.31701,1.3171,1.31706,1.31703,1.317,1.31705,1.31701,-1
20130909  00:37:00,1.31705,1.31701,1.3171,1.31707,1.31702,1.317,1.31705,1.31702,-1
20130909  00:38:00,1.31705,1.31702,1.31705,1.31704,1.31705,1.31702,1.31705,1.31703,-1
20130909  00:39:00,1.31705,1.31703,1.3171,1.31708,1.31705,1.31703,1.31709,1.31706,-1
20130909  00:40:00,1.31709,1.31706,1.31711,1.3171,1.31705,1.31701,1.31707,1.31705,-1
20130909  00:41:00,1.31707,1.31705,1.31708,1.31705,1.31705,1.31701,1.31708,1.31704,-1
20130909  00:42:00,1.31708,1.31704,1.31715,1.31713,1.31707,1.31704,1.31714,1.31712,-1
20130909  00:43:00,1.31714,1.31712,1.31717,1.31715,1.31714,1.31712,1.31714,1.31713,-1
20130909  00:44:00,1.31714,1.31713,1.3172,1.31716,1.31714,1.31713,1.31715,1.31713,-1
20130909  00:45:00,1.31715,1.31713,1.31717,1.31715,1.31714,1.31713,1.31715,1.31713,-1
20130909  00:46:00,1.31715,1.31713,1.31719,1.31717,1.31714,1.31711,1.31717,1.31712,-1
20130909  00:47:00,1.31717,1.31712,1.31717,1.31712,1.31703,1.317,1.31705,1.31702,-1
20130909  00:48:00,1.31705,1.31702,1.31713,1.3171,1.31705,1.31701,1.31711,1.3171,-1
