20130610  00:00:00,1.32015,1.32013,1.32025,1.32023,1.32015,1.32013,1.32017,1.32015,-1
20130610  00:01:00,1.32017,1.32015,1.3202,1.32016,1.31999,1.31996,1.32005,1.32,-1
20130610  00:02:00,1.32005,1.32,1.3201,1.32008,1.32,1.31996,1.32,1.31996,-1
20130610  00:03:00,1.32,1.31996,1.32,1.31996,1.3198,1.31975,1.31982,1.31978,-1
20130610  00:04:00,1.31982,1.31978,1.32004,1.31999,1.3198,1.31978,1.31996,1.31995,-1
20130610  00:05:00,1.31996,1.31995,1.31998,1.31995,1.31987,1.31985,1.31992,1.31987,-1
20130610  00:06:00,1.31992,1.31987,1.31994,1.31989,1.31976,1.31973,1.31979,1.31977,-1
20130610  00:07:00,1.31979,1.31977,1.31981,1.31978,1.31971,1.31965,1.31971,1.31965,-1
20130610  00:08:00,1.31971,1.31965,1.31971,1.31968,1.3197,1.31965,1.31971,1.31967,-1
20130610  00:09:00,1.31971,1.31967,1.31984,1.3198,1.3196,1.31957,1.31978,1.31975,-1
20130610  00:10:00,1.31978,1.31975,1.3198,1.31975,1.31966,1.31963,1.3197,1.31964,-1
20130610  00:11:00,1.3197,1.31964,1.3197,1.31966,1.31965,1.31961,1.31968,1.31965,-1
20130610  00:12:00,1.31968,1.31965,1.3197,1.31966,1.31966,1.31964,1.31969,1.31964,-1
20130610  00:13:00,1.31969,1.31964,1.3197,1.31966,1.31954,1.31952,1.31957,1.31954,-1
20130610  00:14:00,1.31957,1.31954,1.31957,1.31954,1.31947,1.31944,1.31948,1.31946,-1
20130610  00:15:00,1.31948,1.31946,1.3195,1.31947,1.31947,1.31944,1.3195,1.31945,-1
20130610  00:16:00,1.3195,1.31945,1.31968,1.31966,1.31937,1.31935,1.31968,1.31965,-1
20130610  00:17:00,1.31968,1.31965,1.3198,1.31978,1.31968,1.31965,1.31969,1.31967,-1
20130610  00:18:00,1.31969,1.31967,1.31969,1.31967,1.3195,1.31946,1.31952,1.31947,-1
20130610  00:19:00,1.31952,1.31947,1.31953,1.31951,1.31949,1.31946,1.31953,1.3195,-1
20130610  00:20:00,1.31953,1.3195,1.3196,1.31956,1.31952,1.31948,1.3196,1.31956,-1
20130610  00:21:00,1.3196,1.31956,1.31963,1.31961,1.31948,1.31945,1.31948,1.31945,-1
20130610  00:22:00,1.31948,1.31945,1.31949,1.31945,1.31945,1.31943,1.31945,1.31944,-1
20130610  00:23:00,1.31945,1.31944,1.31951,1.31948,1.31935,1.31931,1.31944,1.31941,-1
20130610  00:24:00,1.31944,1.31941,1.31948,1.31946,1.31936,1.31935,1.31946,1.31944,-1
20130610  00:25:00,1.31946,1.31944,1.31949,1.31947,1.31944,1.3194,1.31949,1.31947,-1
20130610  00:26:00,1.31949,1.31947,1.31962,1.31957,1.31949,1.31946,1.31953,1.31951,-1
20130610  00:27:00,1.31953,1.31951,1.31966,1.31963,1.31953,1.31951,1.3196,1.31959,-1
20130610  00:28:00,1.3196,1.31959,1.3196,1.31959,1.31932,1.31928,1.31937,1.31934,-1
20130610  00:29:00,1.31937,1.31934,1.3195,1.31947,1.31935,1.31933,1.31949,1.31944,-1
20130610  00:30:00,1.31949,1.31944,1.31949,1.31945,1.31945,1.31942,1.31948,1.31944,-1
