20130807  00:00:00,1.32969,1.32966,1.3298,1.32977,1.32961,1.32956,1.32969,1.32968,-1
20130807  00:01:00,1.32969,1.32968,1.3299,1.32986,1.32969,1.32966,1.3299,1.32985,-1
20130807  00:02:00,1.3299,1.32985,1.3299,1.32988,1.32968,1.32965,1.32968,1.32965,-1
20130807  00:03:00,1.32968,1.32965,1.32981,1.32979,1.32964,1.32963,1.32981,1.32978,-1
20130807  00:04:00,1.32981,1.32978,1.32981,1.32978,1.32969,1.32965,1.32969,1.32968,-1
20130807  00:05:00,1.32969,1.32968,1.32969,1.32968,1.32957,1.32956,1.3296,1.32956,-1
20130807  00:06:00,1.3296,1.32956,1.32961,1.3296,1.32949,1.32946,1.32951,1.3295,-1
20130807  00:07:00,1.32951,1.3295,1.3296,1.32957,1.32951,1.32949,1.32959,1.32955,-1
20130807  00:08:00,1.32959,1.32955,1.3296,1.32958,1.32955,1.32954,1.3296,1.32958,-1
20130807  00:09:00,1.3296,1.32958,1.32969,1.32967,1.32947,1.32944,1.32949,1.32944,-1
20130807  00:10:00,1.32949,1.32944,1.3296,1.32956,1.32948,1.32944,1.3296,1.32956,-1
20130807  00:11:00,1.3296,1.32956,1.32968,1.32965,1.32957,1.32955,1.32968,1.32965,-1
20130807  00:12:00,1.32968,1.32965,1.32968,1.32965,1.3295,1.32947,1.3296,1.32956,-1
20130807  00:13:00,1.3296,1.32956,1.32961,1.32958,1.3296,1.32956,1.32961,1.32958,-1
20130807  00:14:00,1.32961,1.32958,1.32968,1.32965,1.3296,1.32956,1.32963,1.3296,-1
20130807  00:15:00,1.32963,1.3296,1.32972,1.32968,1.3296,1.32959,1.32972,1.32968,-1
20130807  00:16:00,1.32972,1.32968,1.32978,1.32975,1.32971,1.32967,1.32978,1.32975,-1
20130807  00:17:00,1.32978,1.32975,1.32984,1.32981,1.32978,1.32973,1.32982,1.32977,-1
