20131112  00:00:00,1.33939,1.33936,1.33945,1.33943,1.33937,1.33935,1.33941,1.3394,-1
20131112  00:01:00,1.33941,1.3394,1.33948,1.33946,1.33939,1.33937,1.33947,1.33945,-1
20131112  00:02:00,1.33947,1.33945,1.33957,1.33956,1.33947,1.33945,1.33957,1.33956,-1
20131112  00:03:00,1.33957,1.33956,1.33958,1.33956,1.33957,1.33956,1.33958,1.33956,-1
20131112  00:04:00,1.33958,1.33956,1.3396,1.33957,1.33957,1.33956,1.3396,1.33956,-1
20131112  00:05:00,1.3396,1.33956,1.3396,1.33958,1.33956,1.33954,1.33957,1.33954,-1
20131112  00:06:00,1.33957,1.33954,1.33959,1.33956,1.3394,1.33939,1.33945,1.33942,-1
20131112  00:07:00,1.33945,1.33942,1.33945,1.33942,1.33935,1.33932,1.33944,1.3394,-1
20131112  00:08:00,1.33944,1.3394,1.33945,1.33943,1.33934,1.33932,1.33934,1.33932,-1
20131112  00:09:00,1.33934,1.33932,1.33948,1.33945,1.33934,1.33932,1.33947,1.33945,-1
20131112  00:10:00,1.33947,1.33945,1.33947,1.33945,1.33939,1.33936,1.33945,1.33942,-1
20131112  00:11:00,1.33945,1.33942,1.3395,1.33949,1.33942,1.3394,1.33943,1.33941,-1
20131112  00:12:00,1.33943,1.33941,1.33946,1.33942,1.33942,1.33941,1.33946,1.33942,-1
20131112  00:13:00,1.33946,1.33942,1.33946,1.33943,1.33945,1.33942,1.33946,1.33942,-1
20131112  00:14:00,1.33946,1.33942,1.33946,1.33942,1.33926,1.33925,1.33927,1.33925,-1
20131112  00:15:00,1.33927,1.33925,1.3394,1.33937,1.33922,1.3392,1.33939,1.33935,-1
20131112  00:16:00,1.33939,1.33935,1.33939,1.33935,1.33936,1.33935,1.33938,1.33935,-1
20131112  00:17:00,1.33938,1.33935,1.33938,1.33936,1.33936,1.33935,1.33937,1.33936,-1
20131112  00:18:00,1.33937,1.33936,1.33948,1.33945,1.33937,1.33935,1.33939,1.33937,-1
20131112  00:19:00,1.33939,1.33937,1.33942,1.3394,1.33936,1.33935,1.33938,1.33936,-1
20131112  00:20:00,1.33938,1.33936,1.33939,1.33936,1.33926,1.33924,1.33929,1.33925,-1
20131112  00:21:00,1.33929,1.33925,1.33929,1.33927,1.33926,1.33924,1.33929,1.33927,-1
20131112  00:22:00,1.33929,1.33927,1.3393,1.33927,1.33927,1.33924,1.33929,1.33926,-1
20131112  00:23:00,1.33929,1.33926,1.33929,1.33926,1.33925,1.33923,1.33925,1.33923,-1
20131112  00:24:00,1.33925,1.33923,1.33926,1.33924,1.33906,1.33904,1.33908,1.33906,-1
20131112  00:25:00,1.33908,1.33906,1.3391,1.33907,1.33906,1.33905,1.33907,1.33906,-1
20131112  00:26:00,1.33907,1.33906,1.33915,1.33913,1.33906,1.33904,1.33915,1.33913,-1
20131112  00:27:00,1.33915,1.33913,1.33917,1.33916,1.33912,1.33911,1.33916,1.33915,-1
20131112  00:28:00,1.33916,1.33915,1.33936,1.33934,1.33916,1.33914,1.33926,1.33925,-1
20131112  00:29:00,1.33926,1.33925,1.3393,1.33926,1.33925,1.33923,1.3393,1.33926,-1
20131112  00:30:00,1.3393,1.33926,1.33948,1.33946,1.3393,1.33926,1.33948,1.33946,-1
20131112  00:31:00,1.33948,1.33946,1.3395,1.33948,1.33947,1.33944,1.33949,1.33946,-1
