20130628  00:00:00,1.30679,1.30676,1.30679,1.30676,1.30676,1.30673,1.30677,1.30674,-1
20130628  00:01:00,1.30677,1.30674,1.30687,1.30683,1.30675,1.30672,1.30687,1.30682,-1
20130628  00:02:00,1.30687,1.30682,1.30695,1.30692,1.30686,1.30681,1.30688,1.30683,-1
20130628  00:03:00,1.30688,1.30683,1.30688,1.30683,1.30679,1.30675,1.30679,1.30677,-1
20130628  00:04:00,1.30679,1.30677,1.30683,1.30679,1.30675,1.3067,1.30679,1.30674,-1
20130628  00:05:00,1.30679,1.30674,1.30681,1.30678,1.30675,1.30671,1.30681,1.30677,-1
20130628  00:06:00,1.30681,1.30677,1.30681,1.30677,1.30672,1.3067,1.30674,1.3067,-1
20130628  00:07:00,1.30674,1.3067,1.30683,1.3068,1.30674,1.3067,1.30678,1.30675,-1
20130628  00:08:00,1.30678,1.30675,1.30678,1.30675,1.30663,1.30661,1.30669,1.30665,-1
20130628  00:09:00,1.30669,1.30665,1.30673,1.30668,1.30665,1.30663,1.30672,1.30667,-1
20130628  00:10:00,1.30672,1.30667,1.30684,1.3068,1.30672,1.30667,1.30672,1.3067,-1
20130628  00:11:00,1.30672,1.3067,1.30674,1.3067,1.30663,1.3066,1.3067,1.30666,-1
20130628  00:12:00,1.3067,1.30666,1.30684,1.30679,1.30664,1.3066,1.30682,1.30678,-1
20130628  00:13:00,1.30682,1.30678,1.30685,1.30681,1.30676,1.30671,1.30685,1.30681,-1
20130628  00:14:00,1.30685,1.30681,1.30687,1.30685,1.30685,1.30681,1.30687,1.30685,-1
20130628  00:15:00,1.30687,1.30685,1.30689,1.30685,1.30684,1.30681,1.30687,1.30682,-1
20130628  00:16:00,1.30687,1.30682,1.30687,1.30682,1.30672,1.30669,1.30675,1.3067,-1
20130628  00:17:00,1.30675,1.3067,1.3068,1.30675,1.30673,1.30669,1.30679,1.30675,-1
20130628  00:18:00,1.30679,1.30675,1.30679,1.30675,1.30654,1.30652,1.30669,1.30664,-1
20130628  00:19:00,1.30669,1.30664,1.30672,1.30668,1.30656,1.30652,1.30662,1.3066,-1
20130628  00:20:00,1.30662,1.3066,1.30668,1.30665,1.30654,1.30652,1.30664,1.3066,-1
20130628  00:21:00,1.30664,1.3066,1.30664,1.3066,1.30651,1.30648,1.30658,1.30654,-1
20130628  00:22:00,1.30658,1.30654,1.30658,1.30654,1.30647,1.30644,1.30655,1.30651,-1
20130628  00:23:00,1.30655,1.30651,1.30657,1.30652,1.3064,1.30636,1.30653,1.30649,-1
20130628  00:24:00,1.30653,1.30649,1.30655,1.3065,1.30645,1.30642,1.30645,1.30643,-1
20130628  00:25:00,1.30645,1.30643,1.30654,1.30651,1.30638,1.30636,1.30644,1.30639,-1
20130628  00:26:00,1.30644,1.30639,1.30645,1.30643,1.3064,1.30638,1.30645,1.30642,-1
20130628  00:27:00,1.30645,1.30642,1.30645,1.30642,1.30639,1.30634,1.30641,1.30637,-1
20130628  00:28:00,1.30641,1.30637,1.30648,1.30645,1.30639,1.30635,1.30645,1.30641,-1
20130628  00:29:00,1.30645,1.30641,1.30653,1.3065,1.30643,1.3064,1.30653,1.3065,-1
20130628  00:30:00,1.30653,1.3065,1.30656,1.30653,1.30645,1.30642,1.30645,1.30642,-1
20130628  00:31:00,1.30645,1.30642,1.30647,1.30644,1.30641,1.3064,1.30641,1.3064,-1
20130628  00:32:00,1.30641,1.3064,1.30645,1.3064,1.3064,1.30638,1.30641,1.3064,-1
20130628  00:33:00,1.30641,1.3064,1.30652,1.3065,1.30641,1.3064,1.30647,1.30645,-1
20130628  00:34:00,1.30647,1.30645,1.30654,1.3065,1.30642,1.3064,1.30652,1.3065,-1
20130628  00:35:00,1.30652,1.3065,1.30663,1.30659,1.30648,1.30646,1.30657,1.30653,-1
20130628  00:36:00,1.30657,1.30653,1.30659,1.30655,1.30644,1.30641,1.30647,1.30642,-1
20130628  00:37:00,1.30647,1.30642,1.30653,1.3065,1.30645,1.30641,1.30648,1.30643,-1
20130628  00:38:00,1.30648,1.30643,1.30653,1.3065,1.30645,1.30642,1.3065,1.30645,-1
20130628  00:39:00,1.3065,1.30645,1.30655,1.30652,1.3065,1.30645,1.30655,1.30652,-1
20130628  00:40:00,1.30655,1.30652,1.30655,1.30652,1.30647,1.30642,1.3065,1.30647,-1
20130628  00:41:00,1.3065,1.30647,1.30653,1.30647,1.30645,1.30641,1.30645,1.30641,-1
20130628  00:42:00,1.30645,1.30641,1.3066,1.30659,1.30643,1.3064,1.3066,1.30659,-1
20130628  00:43:00,1.3066,1.30659,1.30665,1.30659,1.30655,1.30652,1.30665,1.30659,-1
20130628  00:44:00,1.30665,1.30659,1.30671,1.30668,1.30665,1.30659,1.30666,1.30664,-1
20130628  00:45:00,1.30666,1.30664,1.30667,1.30664,1.30652,1.30649,1.30662,1.3066,-1
20130628  00:46:00,1.30662,1.3066,1.30674,1.30671,1.30658,1.30653,1.30674,1.30671,-1
20130628  00:47:00,1.30674,1.30671,1.30684,1.30682,1.30674,1.3067,1.30677,1.30675,-1
20130628  00:48:00,1.30677,1.30675,1.30688,1.30685,1.30676,1.3067,1.30688,1.30683,-1
20130628  00:49:00,1.30688,1.30683,1.30696,1.30692,1.30682,1.30679,1.30696,1.30692,-1
20130628  00:50:00,1.30696,1.30692,1.30717,1.30712,1.30696,1.30692,1.30714,1.3071,-1
20130628  00:51:00,1.30714,1.3071,1.30716,1.30711,1.30686,1.30681,1.30689,1.30685,-1
20130628  00:52:00,1.30689,1.30685,1.30689,1.30685,1.30676,1.30673,1.3068,1.30677,-1
20130628  00:53:00,1.3068,1.30677,1.30697,1.30692,1.30675,1.30673,1.30694,1.30692,-1
20130628  00:54:00,1.30694,1.30692,1.30695,1.30692,1.30675,1.30672,1.3068,1.30675,-1
20130628  00:55:00,1.3068,1.30675,1.30691,1.30688,1.30677,1.30673,1.30678,1.30673,-1
20130628  00:56:00,1.30678,1.30673,1.30682,1.30678,1.3067,1.30666,1.30677,1.30673,-1
20130628  00:57:00,1.30677,1.30673,1.30687,1.30686,1.30675,1.30672,1.30683,1.30681,-1
20130628  00:58:00,1.30683,1.30681,1.30683,1.30681,1.30672,1.3067,1.30679,1.30675,-1
20130628  00:59:00,1.30679,1.30675,1.3068,1.30678,1.3065,1.30649,1.30663,1.30662,-1
20130628  01:00:00,1.30663,1.30662,1.3067,1.30665,1.30657,1.30652,1.30663,1.30661,-1
20130628  01:01:00,1.30663,1.30661,1.30671,1.3067,1.3064,1.30638,1.30645,1.30641,-1
20130628  01:02:00,1.30645,1.30641,1.30645,1.30643,1.30614,1.3061,1.30619,1.30614,-1
20130628  01:03:00,1.30619,1.30614,1.30634,1.3063,1.30617,1.30613,1.30617,1.30615,-1
20130628  01:04:00,1.30617,1.30615,1.30624,1.3062,1.30614,1.30612,1.3062,1.30619,-1
20130628  01:05:00,1.3062,1.30619,1.30627,1.30625,1.30619,1.30616,1.30621,1.3062,-1
20130628  01:06:00,1.30621,1.3062,1.30635,1.30633,1.30621,1.3062,1.30635,1.30633,-1
20130628  01:07:00,1.30635,1.30633,1.30635,1.30633,1.3062,1.30616,1.3063,1.30628,-1
20130628  01:08:00,1.3063,1.30628,1.30632,1.30631,1.30621,1.30619,1.30624,1.30619,-1
20130628  01:09:00,1.30624,1.30619,1.30628,1.30625,1.30618,1.30615,1.30619,1.30617,-1
20130628  01:10:00,1.30619,1.30617,1.30633,1.3063,1.30616,1.30613,1.30624,1.30622,-1
