20130314  00:00:00,1.2955,1.29545,1.29555,1.2955,1.2955,1.29545,1.29555,1.2955,-1
20130314  00:01:00,1.29555,1.2955,1.2956,1.29555,1.29555,1.2955,1.2956,1.29555,-1
20130314  00:02:00,1.2956,1.29555,1.2957,1.29565,1.2956,1.29555,1.2957,1.2956,-1
20130314  00:03:00,1.2957,1.2956,1.2957,1.29565,1.29565,1.2956,1.2957,1.2956,-1
20130314  00:04:00,1.2957,1.2956,1.2957,1.29565,1.29555,1.2955,1.29555,1.2955,-1
20130314  00:05:00,1.29555,1.2955,1.2957,1.29565,1.29555,1.2955,1.29565,1.2956,-1
20130314  00:06:00,1.29565,1.2956,1.2957,1.29565,1.29545,1.2954,1.29555,1.2955,-1
20130314  00:07:00,1.29555,1.2955,1.29555,1.2955,1.29525,1.2952,1.2953,1.29525,-1
20130314  00:08:00,1.2953,1.29525,1.29535,1.2953,1.2952,1.29515,1.29525,1.2952,-1
20130314  00:09:00,1.29525,1.2952,1.2954,1.2953,1.29525,1.29515,1.2953,1.29525,-1
20130314  00:10:00,1.2953,1.29525,1.2953,1.29525,1.2952,1.29515,1.29525,1.2952,-1
20130314  00:11:00,1.29525,1.2952,1.2953,1.2952,1.295,1.29495,1.29505,1.295,-1
20130314  00:12:00,1.29505,1.295,1.2952,1.2951,1.29495,1.2949,1.295,1.29495,-1
20130314  00:13:00,1.295,1.29495,1.295,1.29495,1.29475,1.2947,1.2948,1.29475,-1
20130314  00:14:00,1.2948,1.29475,1.29485,1.2948,1.29475,1.2947,1.2948,1.29475,-1
20130314  00:15:00,1.2948,1.29475,1.29505,1.295,1.29475,1.2947,1.295,1.29495,-1
20130314  00:16:00,1.295,1.29495,1.29505,1.295,1.29495,1.2949,1.29505,1.295,-1
20130314  00:17:00,1.29505,1.295,1.29505,1.295,1.29485,1.2948,1.29505,1.295,-1
20130314  00:18:00,1.29505,1.295,1.29505,1.295,1.29495,1.2949,1.29505,1.295,-1
