20130305  00:00:00,1.30345,1.3034,1.30345,1.3034,1.30345,1.30335,1.30345,1.3034,-1
20130305  00:01:00,1.30345,1.3034,1.30345,1.3034,1.30335,1.3033,1.3034,1.3033,-1
20130305  00:02:00,1.3034,1.3033,1.3036,1.30355,1.3034,1.3033,1.3035,1.30345,-1
20130305  00:03:00,1.3035,1.30345,1.30365,1.3036,1.3035,1.3034,1.3036,1.30355,-1
20130305  00:04:00,1.3036,1.30355,1.30365,1.30355,1.30355,1.3035,1.3036,1.30355,-1
20130305  00:05:00,1.3036,1.30355,1.3037,1.30365,1.3036,1.3035,1.3036,1.30355,-1
20130305  00:06:00,1.3036,1.30355,1.30365,1.3036,1.3036,1.3035,1.3036,1.30355,-1
20130305  00:07:00,1.3036,1.30355,1.30365,1.3036,1.30355,1.3035,1.3036,1.30355,-1
20130305  00:08:00,1.3036,1.30355,1.30365,1.3036,1.30355,1.3035,1.3036,1.30355,-1
20130305  00:09:00,1.3036,1.30355,1.3036,1.30355,1.30355,1.3035,1.3036,1.3035,-1
20130305  00:10:00,1.3036,1.3035,1.3036,1.30355,1.30355,1.3035,1.3036,1.30355,-1
20130305  00:11:00,1.3036,1.30355,1.3036,1.30355,1.3035,1.30345,1.3035,1.30345,-1
20130305  00:12:00,1.3035,1.30345,1.30355,1.3035,1.3034,1.3033,1.30345,1.3034,-1
20130305  00:13:00,1.30345,1.3034,1.3035,1.3034,1.30345,1.3034,1.30345,1.3034,-1
20130305  00:14:00,1.30345,1.3034,1.3035,1.30345,1.30345,1.3034,1.3035,1.30345,-1
20130305  00:15:00,1.3035,1.30345,1.3035,1.30345,1.30345,1.3034,1.3035,1.3034,-1
20130305  00:16:00,1.3035,1.3034,1.3035,1.30345,1.30345,1.3034,1.30345,1.3034,-1
20130305  00:17:00,1.30345,1.3034,1.30345,1.3034,1.30335,1.30325,1.30335,1.3033,-1
20130305  00:18:00,1.30335,1.3033,1.30335,1.3033,1.3032,1.30315,1.3032,1.30315,-1
20130305  00:19:00,1.3032,1.30315,1.3033,1.30325,1.3032,1.30315,1.3033,1.30325,-1
20130305  00:20:00,1.3033,1.30325,1.3034,1.3033,1.3033,1.3032,1.3034,1.3033,-1
20130305  00:21:00,1.3034,1.3033,1.3034,1.3033,1.30335,1.3033,1.30335,1.3033,-1
20130305  00:22:00,1.30335,1.3033,1.3035,1.30345,1.30335,1.3033,1.3035,1.30345,-1
20130305  00:23:00,1.3035,1.30345,1.3036,1.30355,1.30345,1.30335,1.3036,1.30355,-1
20130305  00:24:00,1.3036,1.30355,1.3038,1.3037,1.3036,1.30355,1.3037,1.30365,-1
20130305  00:25:00,1.3037,1.30365,1.3037,1.30365,1.30365,1.3036,1.3037,1.3036,-1
20130305  00:26:00,1.3037,1.3036,1.30375,1.3037,1.3037,1.3036,1.3037,1.30365,-1
