20131013  17:15:00,1.3559,1.35575,1.3559,1.35584,1.35584,1.35575,1.35584,1.3558,-1
20131013  17:16:00,1.35584,1.3558,1.35585,1.3558,1.35584,1.35574,1.35585,1.3558,-1
20131013  17:17:00,1.35585,1.3558,1.35586,1.3558,1.35584,1.35576,1.35586,1.35576,-1
20131013  17:18:00,1.35586,1.35576,1.35589,1.3558,1.35584,1.35574,1.35589,1.3558,-1
20131013  17:19:00,1.35589,1.3558,1.35589,1.3558,1.35589,1.35579,1.35589,1.3558,-1
20131013  17:20:00,1.35589,1.3558,1.35589,1.3558,1.35587,1.3558,1.35589,1.3558,-1
20131013  17:21:00,1.35589,1.3558,1.3559,1.3558,1.3558,1.35577,1.3559,1.3558,-1
20131013  17:22:00,1.3559,1.3558,1.3559,1.3558,1.35588,1.35578,1.35589,1.35579,-1
20131013  17:23:00,1.35589,1.35579,1.35589,1.35579,1.35587,1.35578,1.35589,1.35579,-1
20131013  17:24:00,1.35589,1.35579,1.35595,1.3559,1.35589,1.35579,1.35595,1.3559,-1
20131013  17:25:00,1.35595,1.3559,1.35598,1.35595,1.35594,1.35585,1.35594,1.35585,-1
20131013  17:26:00,1.35594,1.35585,1.35596,1.35587,1.3559,1.35583,1.3559,1.35585,-1
20131013  17:27:00,1.3559,1.35585,1.35605,1.35602,1.3559,1.35585,1.35601,1.35599,-1
20131013  17:28:00,1.35601,1.35599,1.35639,1.35629,1.35593,1.3559,1.35623,1.35615,-1
20131013  17:29:00,1.35623,1.35615,1.35633,1.35625,1.35614,1.35601,1.35614,1.35601,-1
20131013  17:30:00,1.35614,1.35601,1.35628,1.35622,1.35611,1.35595,1.35617,1.35605,-1
20131013  17:31:00,1.35617,1.35605,1.35617,1.35607,1.35614,1.356,1.35617,1.35607,-1
20131013  17:32:00,1.35617,1.35607,1.35624,1.35613,1.35617,1.35607,1.35622,1.35611,-1
20131013  17:33:00,1.35622,1.35611,1.35622,1.35611,1.35616,1.35607,1.35616,1.35607,-1
20131013  17:34:00,1.35616,1.35607,1.35616,1.3561,1.35612,1.35607,1.35612,1.3561,-1
20131013  17:35:00,1.35612,1.3561,1.35612,1.3561,1.35612,1.35607,1.35612,1.35607,-1
20131013  17:36:00,1.35612,1.35607,1.35612,1.35607,1.3561,1.35604,1.3561,1.35604,-1
20131013  17:37:00,1.3561,1.35604,1.3561,1.35604,1.35609,1.35602,1.35609,1.35602,-1
20131013  17:38:00,1.35609,1.35602,1.35609,1.35604,1.35609,1.356,1.35609,1.356,-1
20131013  17:39:00,1.35609,1.356,1.35609,1.356,1.35609,1.356,1.35609,1.356,-1
20131013  17:40:00,1.35609,1.356,1.3561,1.35602,1.35609,1.356,1.3561,1.35602,-1
20131013  17:41:00,1.3561,1.35602,1.3561,1.35602,1.35609,1.35601,1.3561,1.35601,-1
20131013  17:42:00,1.3561,1.35601,1.35612,1.35606,1.35608,1.35601,1.35612,1.35603,-1
20131013  17:43:00,1.35612,1.35603,1.35612,1.35606,1.35609,1.35602,1.35609,1.35603,-1
20131013  17:44:00,1.35609,1.35603,1.35612,1.35606,1.35609,1.35603,1.35612,1.35604,-1
20131013  17:45:00,1.35612,1.35604,1.35613,1.35604,1.35607,1.35599,1.35611,1.356,-1
20131013  17:46:00,1.35611,1.356,1.35611,1.356,1.35608,1.356,1.35608,1.356,-1
20131013  17:47:00,1.35608,1.356,1.35609,1.356,1.35607,1.356,1.35607,1.356,-1
