20130801  00:00:00,1.32755,1.32754,1.32756,1.32754,1.32752,1.3275,1.32753,1.32751,-1
20130801  00:01:00,1.32753,1.32751,1.32756,1.32752,1.32752,1.32749,1.32754,1.32752,-1
20130801  00:02:00,1.32754,1.32752,1.32759,1.32756,1.32753,1.3275,1.32754,1.3275,-1
20130801  00:03:00,1.32754,1.3275,1.32754,1.3275,1.32752,1.3275,1.32752,1.3275,-1
20130801  00:04:00,1.32752,1.3275,1.32755,1.32751,1.3275,1.32747,1.3275,1.32747,-1
20130801  00:05:00,1.3275,1.32747,1.32762,1.3276,1.32747,1.32746,1.32755,1.32752,-1
20130801  00:06:00,1.32755,1.32752,1.32755,1.32754,1.32751,1.3275,1.32754,1.32751,-1
20130801  00:07:00,1.32754,1.32751,1.32755,1.32751,1.32727,1.32726,1.32733,1.32731,-1
20130801  00:08:00,1.32733,1.32731,1.32747,1.32745,1.32733,1.32731,1.32747,1.32745,-1
20130801  00:09:00,1.32747,1.32745,1.32755,1.32751,1.32745,1.32744,1.32754,1.32751,-1
20130801  00:10:00,1.32754,1.32751,1.32755,1.32751,1.32752,1.32751,1.32755,1.32751,-1
20130801  00:11:00,1.32755,1.32751,1.32757,1.32754,1.32755,1.32751,1.32757,1.32754,-1
20130801  00:12:00,1.32757,1.32754,1.32757,1.32754,1.32755,1.32753,1.32755,1.32753,-1
20130801  00:13:00,1.32755,1.32753,1.32758,1.32755,1.32755,1.32753,1.32755,1.32753,-1
20130801  00:14:00,1.32755,1.32753,1.32777,1.32775,1.32755,1.32753,1.32777,1.32775,-1
20130801  00:15:00,1.32777,1.32775,1.32778,1.32776,1.32757,1.32754,1.32763,1.3276,-1
20130801  00:16:00,1.32763,1.3276,1.32765,1.32762,1.32759,1.32756,1.32763,1.3276,-1
20130801  00:17:00,1.32763,1.3276,1.32768,1.32766,1.32757,1.32754,1.32768,1.32764,-1
20130801  00:18:00,1.32768,1.32764,1.32768,1.32765,1.32765,1.32761,1.32765,1.32764,-1
20130801  00:19:00,1.32765,1.32764,1.32768,1.32765,1.32758,1.32756,1.32764,1.32761,-1
20130801  00:20:00,1.32764,1.32761,1.32765,1.32761,1.32755,1.32751,1.32755,1.32754,-1
20130801  00:21:00,1.32755,1.32754,1.32757,1.32755,1.32745,1.32741,1.32753,1.32751,-1
20130801  00:22:00,1.32753,1.32751,1.32758,1.32755,1.32753,1.32751,1.32754,1.32753,-1
20130801  00:23:00,1.32754,1.32753,1.32755,1.32754,1.3274,1.32738,1.32744,1.32741,-1
