20130501  00:00:00,1.3164,1.3163,1.3164,1.3163,1.31625,1.3162,1.3163,1.31625,-1
20130501  00:01:00,1.3163,1.31625,1.31645,1.31635,1.3163,1.31625,1.31635,1.3163,-1
20130501  00:02:00,1.31635,1.3163,1.31635,1.3163,1.31635,1.3163,1.31635,1.3163,-1
20130501  00:03:00,1.31635,1.3163,1.31635,1.3163,1.3163,1.31625,1.31635,1.3163,-1
20130501  00:04:00,1.31635,1.3163,1.31635,1.3163,1.31635,1.31625,1.31635,1.3163,-1
20130501  00:05:00,1.31635,1.3163,1.31645,1.3164,1.31635,1.3163,1.3164,1.31635,-1
20130501  00:06:00,1.3164,1.31635,1.3165,1.3164,1.3163,1.31625,1.3164,1.3163,-1
20130501  00:07:00,1.3164,1.3163,1.3164,1.3163,1.3164,1.3163,1.3164,1.3163,-1
20130501  00:08:00,1.3164,1.3163,1.31645,1.3164,1.3164,1.3163,1.3164,1.3163,-1
20130501  00:09:00,1.3164,1.3163,1.3164,1.31635,1.31625,1.3162,1.3164,1.3163,-1
20130501  00:10:00,1.3164,1.3163,1.3164,1.3163,1.31625,1.3162,1.3163,1.3162,-1
20130501  00:11:00,1.3163,1.3162,1.3163,1.31625,1.3162,1.3161,1.31625,1.3162,-1
20130501  00:12:00,1.31625,1.3162,1.31625,1.3162,1.3162,1.31615,1.31625,1.3162,-1
20130501  00:13:00,1.31625,1.3162,1.31625,1.3162,1.3162,1.3161,1.3162,1.31615,-1
20130501  00:14:00,1.3162,1.31615,1.3162,1.31615,1.3161,1.31605,1.31615,1.3161,-1
20130501  00:15:00,1.31615,1.3161,1.3163,1.31625,1.3161,1.31605,1.31625,1.3162,-1
20130501  00:16:00,1.31625,1.3162,1.3163,1.31625,1.3162,1.31615,1.3163,1.3162,-1
20130501  00:17:00,1.3163,1.3162,1.3164,1.31635,1.3163,1.3162,1.31635,1.3163,-1
20130501  00:18:00,1.31635,1.3163,1.3164,1.3163,1.3163,1.31625,1.3164,1.3163,-1
20130501  00:19:00,1.3164,1.3163,1.3164,1.31635,1.3163,1.31625,1.3163,1.31625,-1
20130501  00:20:00,1.3163,1.31625,1.31645,1.3164,1.3163,1.31625,1.3164,1.3163,-1
20130501  00:21:00,1.3164,1.3163,1.3164,1.31635,1.3162,1.31615,1.31625,1.3162,-1
20130501  00:22:00,1.31625,1.3162,1.3164,1.3163,1.3162,1.31615,1.3162,1.31615,-1
20130501  00:23:00,1.3162,1.31615,1.3163,1.3162,1.3162,1.3161,1.31625,1.31615,-1
20130501  00:24:00,1.31625,1.31615,1.3163,1.3162,1.3162,1.31615,1.3163,1.3162,-1
20130501  00:25:00,1.3163,1.3162,1.3163,1.3162,1.3162,1.31615,1.3162,1.31615,-1
20130501  00:26:00,1.3162,1.31615,1.3162,1.31615,1.3162,1.31615,1.3162,1.31615,-1
20130501  00:27:00,1.3162,1.31615,1.3164,1.31635,1.3162,1.31615,1.3163,1.31625,-1
20130501  00:28:00,1.3163,1.31625,1.31635,1.3163,1.31625,1.3162,1.3163,1.31625,-1
20130501  00:29:00,1.3163,1.31625,1.3165,1.3164,1.3163,1.31625,1.31645,1.31635,-1
20130501  00:30:00,1.31645,1.31635,1.31645,1.31635,1.3164,1.3163,1.3164,1.3163,-1
20130501  00:31:00,1.3164,1.3163,1.3164,1.3163,1.31625,1.3162,1.3163,1.31625,-1
20130501  00:32:00,1.3163,1.31625,1.31645,1.3164,1.3163,1.31625,1.31635,1.3163,-1
20130501  00:33:00,1.31635,1.3163,1.3164,1.31635,1.3163,1.31625,1.3164,1.31635,-1
20130501  00:34:00,1.3164,1.31635,1.3165,1.31645,1.3163,1.31625,1.3163,1.31625,-1
20130501  00:35:00,1.3163,1.31625,1.3165,1.3164,1.3163,1.31625,1.31645,1.3164,-1
20130501  00:36:00,1.31645,1.3164,1.3165,1.31645,1.3164,1.3163,1.3164,1.31635,-1
20130501  00:37:00,1.3164,1.31635,1.3165,1.3164,1.3164,1.3163,1.3164,1.31635,-1
20130501  00:38:00,1.3164,1.31635,1.3165,1.3164,1.31635,1.3163,1.3164,1.31635,-1
20130501  00:39:00,1.3164,1.31635,1.3164,1.31635,1.31625,1.3162,1.31635,1.31625,-1
20130501  00:40:00,1.31635,1.31625,1.3164,1.3163,1.31625,1.3162,1.3163,1.31625,-1
20130501  00:41:00,1.3163,1.31625,1.31635,1.3163,1.3162,1.31615,1.3163,1.3162,-1
20130501  00:42:00,1.3163,1.3162,1.3163,1.3162,1.31625,1.3162,1.31625,1.3162,-1
20130501  00:43:00,1.31625,1.3162,1.3163,1.31625,1.3162,1.3161,1.31625,1.31615,-1
20130501  00:44:00,1.31625,1.31615,1.31625,1.3162,1.31625,1.31615,1.31625,1.3162,-1
20130501  00:45:00,1.31625,1.3162,1.31625,1.3162,1.31625,1.3162,1.31625,1.3162,-1
20130501  00:46:00,1.31625,1.3162,1.3163,1.31625,1.3162,1.31615,1.31625,1.3162,-1
20130501  00:47:00,1.31625,1.3162,1.3163,1.31625,1.3162,1.31615,1.3162,1.31615,-1
20130501  00:48:00,1.3162,1.31615,1.3163,1.3162,1.3162,1.31615,1.31625,1.3162,-1
20130501  00:49:00,1.31625,1.3162,1.3163,1.31625,1.31625,1.3162,1.3163,1.31625,-1
20130501  00:50:00,1.3163,1.31625,1.31635,1.3163,1.3162,1.31615,1.31625,1.3162,-1
20130501  00:51:00,1.31625,1.3162,1.3164,1.3163,1.31615,1.3161,1.3162,1.31615,-1
20130501  00:52:00,1.3162,1.31615,1.3163,1.3162,1.3162,1.31615,1.3163,1.3162,-1
20130501  00:53:00,1.3163,1.3162,1.3163,1.3162,1.31625,1.3162,1.31625,1.3162,-1
20130501  00:54:00,1.31625,1.3162,1.31625,1.3162,1.31625,1.3162,1.31625,1.3162,-1
20130501  00:55:00,1.31625,1.3162,1.31625,1.3162,1.31625,1.3162,1.31625,1.3162,-1
20130501  00:56:00,1.31625,1.3162,1.3163,1.3162,1.31625,1.3162,1.3163,1.3162,-1
20130501  00:57:00,1.3163,1.3162,1.3164,1.3163,1.31625,1.3162,1.3163,1.31625,-1
20130501  00:58:00,1.3163,1.31625,1.3163,1.31625,1.3163,1.3162,1.3163,1.31625,-1
20130501  00:59:00,1.3163,1.31625,1.31635,1.31625,1.3162,1.31615,1.31625,1.3162,-1
20130501  01:00:00,1.31625,1.3162,1.3163,1.31625,1.31625,1.3162,1.3163,1.3162,-1
20130501  01:01:00,1.3163,1.3162,1.3163,1.31625,1.31625,1.3162,1.3163,1.31625,-1
20130501  01:02:00,1.3163,1.31625,1.3163,1.31625,1.3163,1.31625,1.3163,1.31625,-1
20130501  01:03:00,1.3163,1.31625,1.3163,1.31625,1.3163,1.31625,1.3163,1.31625,-1
20130501  01:04:00,1.3163,1.31625,1.3164,1.3163,1.3163,1.3162,1.31635,1.31625,-1
20130501  01:05:00,1.31635,1.31625,1.3164,1.3163,1.3163,1.3162,1.3164,1.3163,-1
20130501  01:06:00,1.3164,1.3163,1.3164,1.31635,1.3163,1.31625,1.31635,1.3163,-1
20130501  01:07:00,1.31635,1.3163,1.3164,1.3163,1.3163,1.31625,1.3164,1.3163,-1
20130501  01:08:00,1.3164,1.3163,1.3164,1.3163,1.3164,1.3163,1.3164,1.3163,-1
20130501  01:09:00,1.3164,1.3163,1.3164,1.3163,1.3164,1.3163,1.3164,1.3163,-1
20130501  01:10:00,1.3164,1.3163,1.3164,1.31635,1.3163,1.31625,1.31635,1.3163,-1
20130501  01:11:00,1.31635,1.3163,1.3165,1.3164,1.31635,1.3163,1.3165,1.3164,-1
20130501  01:12:00,1.3165,1.3164,1.3165,1.3164,1.3164,1.31635,1.31645,1.31635,-1
