20130526  17:15:00,1.2942,1.2937,1.2942,1.294,1.2939,1.29365,1.29415,1.2937,-1
20130526  17:16:00,1.29415,1.2937,1.2942,1.29415,1.29385,1.2937,1.29385,1.2937,-1
20130526  17:17:00,1.29385,1.2937,1.2939,1.2938,1.29385,1.2937,1.2939,1.2937,-1
20130526  17:18:00,1.2939,1.2937,1.2941,1.2939,1.2938,1.29365,1.29385,1.2937,-1
20130526  17:19:00,1.29385,1.2937,1.29385,1.29375,1.29385,1.2937,1.29385,1.29375,-1
20130526  17:20:00,1.29385,1.29375,1.29395,1.29375,1.29385,1.29375,1.29395,1.29375,-1
20130526  17:21:00,1.29395,1.29375,1.29395,1.29375,1.2938,1.29365,1.2939,1.2937,-1
20130526  17:22:00,1.2939,1.2937,1.2939,1.2937,1.29385,1.29365,1.2939,1.2937,-1
20130526  17:23:00,1.2939,1.2937,1.294,1.29385,1.2939,1.2937,1.29395,1.29385,-1
20130526  17:24:00,1.29395,1.29385,1.294,1.29385,1.29395,1.29385,1.294,1.29385,-1
20130526  17:25:00,1.294,1.29385,1.294,1.29385,1.294,1.29385,1.294,1.29385,-1
20130526  17:26:00,1.294,1.29385,1.294,1.29385,1.2939,1.2937,1.294,1.29385,-1
20130526  17:27:00,1.294,1.29385,1.294,1.29385,1.294,1.2938,1.294,1.2938,-1
20130526  17:28:00,1.294,1.2938,1.294,1.2938,1.29395,1.2938,1.29395,1.2938,-1
20130526  17:29:00,1.29395,1.2938,1.29395,1.2938,1.29395,1.29375,1.29395,1.29375,-1
20130526  17:30:00,1.29395,1.29375,1.29395,1.29375,1.29395,1.2937,1.29395,1.2937,-1
20130526  17:31:00,1.29395,1.2937,1.29395,1.2938,1.2937,1.2936,1.29395,1.2938,-1
20130526  17:32:00,1.29395,1.2938,1.29395,1.29385,1.29395,1.2938,1.29395,1.29385,-1
20130526  17:33:00,1.29395,1.29385,1.294,1.29385,1.2939,1.29385,1.2939,1.29385,-1
20130526  17:34:00,1.2939,1.29385,1.294,1.2939,1.2939,1.2938,1.294,1.2939,-1
20130526  17:35:00,1.294,1.2939,1.294,1.2939,1.2939,1.29385,1.2939,1.29385,-1
20130526  17:36:00,1.2939,1.29385,1.2939,1.29385,1.2939,1.29385,1.2939,1.29385,-1
20130526  17:37:00,1.2939,1.29385,1.294,1.29385,1.2939,1.2938,1.294,1.2938,-1
20130526  17:38:00,1.294,1.2938,1.294,1.2938,1.29395,1.29375,1.29395,1.2938,-1
20130526  17:39:00,1.29395,1.2938,1.29395,1.2938,1.29395,1.2938,1.29395,1.2938,-1
20130526  17:40:00,1.29395,1.2938,1.29395,1.2938,1.29385,1.29365,1.2939,1.29365,-1
20130526  17:41:00,1.2939,1.29365,1.2939,1.29365,1.29385,1.29365,1.2939,1.29365,-1
20130526  17:42:00,1.2939,1.29365,1.2939,1.29365,1.29385,1.2936,1.29385,1.29365,-1
20130526  17:43:00,1.29385,1.29365,1.29385,1.2937,1.29385,1.29365,1.29385,1.2937,-1
20130526  17:44:00,1.29385,1.2937,1.29385,1.2937,1.2938,1.2937,1.2938,1.2937,-1
20130526  17:45:00,1.2938,1.2937,1.2938,1.2937,1.2938,1.2937,1.2938,1.2937,-1
20130526  17:46:00,1.2938,1.2937,1.2938,1.2937,1.2938,1.2936,1.2938,1.2936,-1
20130526  17:47:00,1.2938,1.2936,1.2938,1.2936,1.2938,1.2936,1.2938,1.2936,-1
20130526  17:48:00,1.2938,1.2936,1.2938,1.2936,1.2937,1.2936,1.2937,1.2936,-1
20130526  17:49:00,1.2937,1.2936,1.2937,1.2936,1.29365,1.2936,1.2937,1.2936,-1
20130526  17:50:00,1.2937,1.2936,1.2937,1.29365,1.2937,1.2936,1.2937,1.29365,-1
20130526  17:51:00,1.2937,1.29365,1.2937,1.29365,1.2937,1.29365,1.2937,1.29365,-1
20130526  17:52:00,1.2937,1.29365,1.2937,1.29365,1.2937,1.29365,1.2937,1.29365,-1
20130526  17:53:00,1.2937,1.29365,1.2937,1.29365,1.2937,1.2936,1.2937,1.2936,-1
20130526  17:54:00,1.2937,1.2936,1.2937,1.29365,1.2937,1.2936,1.2937,1.29365,-1
20130526  17:55:00,1.2937,1.29365,1.2937,1.29365,1.2937,1.29365,1.2937,1.29365,-1
20130526  17:56:00,1.2937,1.29365,1.2937,1.29365,1.2937,1.29365,1.2937,1.29365,-1
20130526  17:57:00,1.2937,1.29365,1.2937,1.29365,1.2937,1.29355,1.2937,1.29355,-1
20130526  17:58:00,1.2937,1.29355,1.2937,1.2936,1.2937,1.29355,1.2937,1.29355,-1
20130526  17:59:00,1.2937,1.29355,1.2937,1.2936,1.29365,1.29355,1.29365,1.29355,-1
20130526  18:00:00,1.29365,1.29355,1.2938,1.2937,1.2936,1.2935,1.2938,1.29365,-1
20130526  18:01:00,1.2938,1.29365,1.2938,1.29375,1.29375,1.29365,1.2938,1.29375,-1
20130526  18:02:00,1.2938,1.29375,1.2938,1.29375,1.2938,1.29375,1.2938,1.29375,-1
20130526  18:03:00,1.2938,1.29375,1.2938,1.29375,1.2938,1.2937,1.2938,1.29375,-1
20130526  18:04:00,1.2938,1.29375,1.29385,1.2938,1.2938,1.29375,1.29385,1.2938,-1
20130526  18:05:00,1.29385,1.2938,1.29385,1.2938,1.2937,1.2936,1.2938,1.2937,-1
20130526  18:06:00,1.2938,1.2937,1.2938,1.29375,1.29375,1.2937,1.29375,1.2937,-1
20130526  18:07:00,1.29375,1.2937,1.2939,1.29385,1.29375,1.2937,1.2939,1.29385,-1
20130526  18:08:00,1.2939,1.29385,1.29395,1.2939,1.2939,1.2938,1.29395,1.2938,-1
20130526  18:09:00,1.29395,1.2938,1.29395,1.29385,1.29395,1.2938,1.29395,1.29385,-1
20130526  18:10:00,1.29395,1.29385,1.2942,1.2941,1.29395,1.29385,1.29415,1.294,-1
20130526  18:11:00,1.29415,1.294,1.2945,1.29445,1.29415,1.294,1.29435,1.2943,-1
20130526  18:12:00,1.29435,1.2943,1.29435,1.2943,1.29425,1.2942,1.29435,1.29425,-1
20130526  18:13:00,1.29435,1.29425,1.29435,1.29425,1.2943,1.2942,1.2943,1.2942,-1
20130526  18:14:00,1.2943,1.2942,1.2943,1.2942,1.29425,1.29415,1.2943,1.2942,-1
20130526  18:15:00,1.2943,1.2942,1.29435,1.29425,1.29425,1.2942,1.2943,1.2942,-1
20130526  18:16:00,1.2943,1.2942,1.2944,1.2943,1.2943,1.2942,1.2943,1.2942,-1
20130526  18:17:00,1.2943,1.2942,1.29435,1.2943,1.29425,1.2942,1.29425,1.2942,-1
20130526  18:18:00,1.29425,1.2942,1.2944,1.2943,1.29425,1.2942,1.29435,1.29425,-1
20130526  18:19:00,1.29435,1.29425,1.2944,1.29435,1.2943,1.29425,1.29435,1.29425,-1
20130526  18:20:00,1.29435,1.29425,1.29435,1.2943,1.2943,1.2942,1.2943,1.2942,-1
20130526  18:21:00,1.2943,1.2942,1.29435,1.29425,1.2942,1.29415,1.29425,1.29415,-1
20130526  18:22:00,1.29425,1.29415,1.29425,1.29415,1.2942,1.2941,1.29425,1.29415,-1
20130526  18:23:00,1.29425,1.29415,1.29425,1.2942,1.29425,1.29415,1.29425,1.29415,-1
20130526  18:24:00,1.29425,1.29415,1.29425,1.2942,1.29425,1.29415,1.29425,1.2942,-1
20130526  18:25:00,1.29425,1.2942,1.2943,1.29425,1.29425,1.2942,1.2943,1.2942,-1
20130526  18:26:00,1.2943,1.2942,1.2943,1.29425,1.29425,1.2942,1.2943,1.29425,-1
20130526  18:27:00,1.2943,1.29425,1.2943,1.29425,1.29425,1.29415,1.29425,1.2942,-1
20130526  18:28:00,1.29425,1.2942,1.29425,1.2942,1.2942,1.29415,1.2942,1.29415,-1
20130526  18:29:00,1.2942,1.29415,1.2942,1.29415,1.2942,1.29415,1.2942,1.29415,-1
20130526  18:30:00,1.2942,1.29415,1.2942,1.29415,1.2942,1.29415,1.2942,1.29415,-1
20130526  18:31:00,1.2942,1.29415,1.2942,1.29415,1.2942,1.29415,1.2942,1.29415,-1
20130526  18:32:00,1.2942,1.29415,1.29425,1.2942,1.2942,1.29415,1.29425,1.2942,-1
20130526  18:33:00,1.29425,1.2942,1.29425,1.2942,1.2942,1.29415,1.29425,1.2942,-1
20130526  18:34:00,1.29425,1.2942,1.29435,1.2943,1.29425,1.2942,1.29435,1.2943,-1
20130526  18:35:00,1.29435,1.2943,1.29435,1.2943,1.29435,1.2943,1.29435,1.2943,-1
20130526  18:36:00,1.29435,1.2943,1.29435,1.2943,1.29435,1.29425,1.29435,1.2943,-1
20130526  18:37:00,1.29435,1.2943,1.29435,1.2943,1.29425,1.2942,1.29425,1.2942,-1
20130526  18:38:00,1.29425,1.2942,1.29425,1.2942,1.29415,1.2941,1.29415,1.2941,-1
20130526  18:39:00,1.29415,1.2941,1.2942,1.29415,1.29415,1.2941,1.29415,1.2941,-1
20130526  18:40:00,1.29415,1.2941,1.29415,1.2941,1.29415,1.2941,1.29415,1.2941,-1
20130526  18:41:00,1.29415,1.2941,1.29415,1.2941,1.29415,1.2941,1.29415,1.2941,-1
20130526  18:42:00,1.29415,1.2941,1.2942,1.2941,1.29415,1.2941,1.2942,1.2941,-1
20130526  18:43:00,1.2942,1.2941,1.2942,1.29415,1.2942,1.2941,1.2942,1.29415,-1
20130526  18:44:00,1.2942,1.29415,1.2942,1.29415,1.29415,1.2941,1.29415,1.2941,-1
20130526  18:45:00,1.29415,1.2941,1.29415,1.2941,1.29415,1.2941,1.29415,1.2941,-1
20130526  18:46:00,1.29415,1.2941,1.29415,1.2941,1.29415,1.2941,1.29415,1.2941,-1
20130526  18:47:00,1.29415,1.2941,1.29415,1.2941,1.29415,1.2941,1.29415,1.2941,-1
20130526  18:48:00,1.29415,1.2941,1.2942,1.29415,1.29415,1.2941,1.2942,1.29415,-1
20130526  18:49:00,1.2942,1.29415,1.2943,1.29425,1.2942,1.29415,1.2943,1.29425,-1
20130526  18:50:00,1.2943,1.29425,1.2943,1.29425,1.29405,1.294,1.2941,1.294,-1
20130526  18:51:00,1.2941,1.294,1.29415,1.2941,1.2941,1.294,1.29415,1.2941,-1
20130526  18:52:00,1.29415,1.2941,1.2942,1.29415,1.29415,1.2941,1.2942,1.2941,-1
20130526  18:53:00,1.2942,1.2941,1.2942,1.29415,1.29415,1.29405,1.29415,1.29405,-1
20130526  18:54:00,1.29415,1.29405,1.29425,1.29415,1.29415,1.29405,1.2942,1.29415,-1
20130526  18:55:00,1.2942,1.29415,1.2942,1.29415,1.29415,1.29405,1.29415,1.29405,-1
20130526  18:56:00,1.29415,1.29405,1.29415,1.29405,1.2939,1.2938,1.294,1.29395,-1
20130526  18:57:00,1.294,1.29395,1.294,1.29395,1.2939,1.29385,1.294,1.2939,-1
20130526  18:58:00,1.294,1.2939,1.294,1.29395,1.29395,1.2939,1.294,1.29395,-1
20130526  18:59:00,1.294,1.29395,1.294,1.29395,1.29385,1.2938,1.29385,1.2938,-1
20130526  19:00:00,1.29385,1.2938,1.2939,1.29385,1.29385,1.2938,1.2939,1.29385,-1
20130526  19:01:00,1.2939,1.29385,1.29395,1.2939,1.2939,1.29385,1.29395,1.2939,-1
20130526  19:02:00,1.29395,1.2939,1.29395,1.2939,1.2939,1.29385,1.29395,1.2939,-1
20130526  19:03:00,1.29395,1.2939,1.29395,1.2939,1.29395,1.29385,1.29395,1.29385,-1
20130526  19:04:00,1.29395,1.29385,1.29395,1.2939,1.29395,1.29385,1.29395,1.2939,-1
20130526  19:05:00,1.29395,1.2939,1.29395,1.2939,1.2939,1.29385,1.2939,1.29385,-1
20130526  19:06:00,1.2939,1.29385,1.2939,1.29385,1.2937,1.29365,1.29375,1.2937,-1
20130526  19:07:00,1.29375,1.2937,1.29385,1.2938,1.29375,1.2937,1.29385,1.2938,-1
20130526  19:08:00,1.29385,1.2938,1.29385,1.2938,1.2938,1.29375,1.2938,1.29375,-1
20130526  19:09:00,1.2938,1.29375,1.2938,1.29375,1.2938,1.29375,1.2938,1.29375,-1
20130526  19:10:00,1.2938,1.29375,1.2938,1.29375,1.29375,1.2937,1.29375,1.2937,-1
20130526  19:11:00,1.29375,1.2937,1.2939,1.29385,1.29365,1.2936,1.2939,1.29385,-1
20130526  19:12:00,1.2939,1.29385,1.2939,1.29385,1.2938,1.29375,1.2939,1.29385,-1
20130526  19:13:00,1.2939,1.29385,1.2939,1.29385,1.2937,1.29365,1.2937,1.29365,-1
20130526  19:14:00,1.2937,1.29365,1.2938,1.2937,1.2937,1.29365,1.2937,1.29365,-1
20130526  19:15:00,1.2937,1.29365,1.29375,1.2937,1.2937,1.29365,1.29375,1.29365,-1
20130526  19:16:00,1.29375,1.29365,1.29375,1.29365,1.2937,1.29365,1.2937,1.29365,-1
20130526  19:17:00,1.2937,1.29365,1.2938,1.29375,1.2937,1.29365,1.2938,1.29375,-1
20130526  19:18:00,1.2938,1.29375,1.2938,1.29375,1.2936,1.29355,1.2936,1.29355,-1
20130526  19:19:00,1.2936,1.29355,1.2936,1.29355,1.29355,1.2935,1.2936,1.2935,-1
20130526  19:20:00,1.2936,1.2935,1.2936,1.29355,1.29355,1.2935,1.29355,1.2935,-1
20130526  19:21:00,1.29355,1.2935,1.29355,1.2935,1.2935,1.29345,1.29355,1.29345,-1
20130526  19:22:00,1.29355,1.29345,1.29355,1.2935,1.29355,1.29345,1.29355,1.2935,-1
20130526  19:23:00,1.29355,1.2935,1.29355,1.2935,1.29355,1.2935,1.29355,1.2935,-1
20130526  19:24:00,1.29355,1.2935,1.29365,1.2936,1.29355,1.2935,1.29365,1.2936,-1
20130526  19:25:00,1.29365,1.2936,1.29385,1.29375,1.29365,1.2936,1.2938,1.29375,-1
20130526  19:26:00,1.2938,1.29375,1.29395,1.29385,1.2938,1.29375,1.29395,1.29385,-1
20130526  19:27:00,1.29395,1.29385,1.29405,1.294,1.29385,1.2938,1.294,1.29395,-1
20130526  19:28:00,1.294,1.29395,1.29405,1.29395,1.2939,1.29385,1.29395,1.2939,-1
20130526  19:29:00,1.29395,1.2939,1.29395,1.2939,1.2936,1.29355,1.2936,1.29355,-1
20130526  19:30:00,1.2936,1.29355,1.2937,1.29365,1.2936,1.29355,1.2936,1.29355,-1
20130526  19:31:00,1.2936,1.29355,1.2936,1.29355,1.29335,1.2933,1.29355,1.2935,-1
20130526  19:32:00,1.29355,1.2935,1.2937,1.29365,1.29355,1.2935,1.2937,1.2936,-1
20130526  19:33:00,1.2937,1.2936,1.2937,1.2936,1.29365,1.29355,1.29365,1.2936,-1
20130526  19:34:00,1.29365,1.2936,1.29375,1.2937,1.29365,1.29355,1.29365,1.2936,-1
20130526  19:35:00,1.29365,1.2936,1.29365,1.2936,1.29365,1.2936,1.29365,1.2936,-1
