20131104  00:00:00,1.34804,1.34803,1.34808,1.34806,1.34792,1.3479,1.34795,1.34791,-1
20131104  00:01:00,1.34795,1.34791,1.34795,1.34791,1.34794,1.3479,1.34795,1.34791,-1
20131104  00:02:00,1.34795,1.34791,1.34795,1.34791,1.34792,1.3479,1.34793,1.3479,-1
20131104  00:03:00,1.34793,1.3479,1.34794,1.3479,1.34793,1.3479,1.34794,1.3479,-1
20131104  00:04:00,1.34794,1.3479,1.34797,1.34795,1.34793,1.3479,1.34796,1.34795,-1
20131104  00:05:00,1.34796,1.34795,1.34796,1.34795,1.34784,1.34782,1.34784,1.34782,-1
20131104  00:06:00,1.34784,1.34782,1.34811,1.34808,1.34784,1.34781,1.34808,1.34806,-1
20131104  00:07:00,1.34808,1.34806,1.34808,1.34806,1.34807,1.34805,1.34808,1.34805,-1
20131104  00:08:00,1.34808,1.34805,1.34808,1.34805,1.34806,1.34804,1.34806,1.34804,-1
20131104  00:09:00,1.34806,1.34804,1.34806,1.34804,1.34805,1.34802,1.34805,1.34802,-1
20131104  00:10:00,1.34805,1.34802,1.34805,1.34802,1.34797,1.34795,1.34797,1.34795,-1
20131104  00:11:00,1.34797,1.34795,1.34804,1.34801,1.34797,1.34794,1.34801,1.348,-1
20131104  00:12:00,1.34801,1.348,1.3481,1.34808,1.34798,1.34795,1.34808,1.34806,-1
20131104  00:13:00,1.34808,1.34806,1.34817,1.34815,1.34806,1.34805,1.34817,1.34815,-1
20131104  00:14:00,1.34817,1.34815,1.34817,1.34815,1.34816,1.34815,1.34816,1.34815,-1
20131104  00:15:00,1.34816,1.34815,1.34823,1.3482,1.34816,1.34814,1.34818,1.34814,-1
20131104  00:16:00,1.34818,1.34814,1.34818,1.34815,1.34816,1.34814,1.34817,1.34814,-1
20131104  00:17:00,1.34817,1.34814,1.34818,1.34816,1.34817,1.34814,1.34817,1.34814,-1
20131104  00:18:00,1.34817,1.34814,1.34817,1.34814,1.34811,1.3481,1.34813,1.34811,-1
20131104  00:19:00,1.34813,1.34811,1.34827,1.34826,1.34813,1.34811,1.34827,1.34824,-1
20131104  00:20:00,1.34827,1.34824,1.34868,1.34865,1.34827,1.34824,1.34868,1.34865,-1
20131104  00:21:00,1.34868,1.34865,1.34912,1.34907,1.34868,1.34865,1.34873,1.34871,-1
20131104  00:22:00,1.34873,1.34871,1.34876,1.34872,1.3487,1.34869,1.34873,1.3487,-1
20131104  00:23:00,1.34873,1.3487,1.34905,1.34902,1.34873,1.3487,1.34902,1.349,-1
20131104  00:24:00,1.34902,1.349,1.34905,1.34904,1.34873,1.34872,1.34876,1.34873,-1
20131104  00:25:00,1.34876,1.34873,1.34887,1.34885,1.34875,1.34873,1.34875,1.34873,-1
20131104  00:26:00,1.34875,1.34873,1.34876,1.34873,1.34874,1.34872,1.34876,1.34873,-1
20131104  00:27:00,1.34876,1.34873,1.34876,1.34873,1.34874,1.3487,1.34874,1.34871,-1
20131104  00:28:00,1.34874,1.34871,1.34876,1.34873,1.34869,1.34868,1.34872,1.34869,-1
20131104  00:29:00,1.34872,1.34869,1.34876,1.34874,1.34872,1.34869,1.34874,1.34871,-1
