20130613  00:00:00,1.33557,1.33552,1.3356,1.33557,1.3355,1.33547,1.33554,1.33549,-1
20130613  00:01:00,1.33554,1.33549,1.33565,1.33562,1.3355,1.33547,1.33555,1.33552,-1
20130613  00:02:00,1.33555,1.33552,1.33559,1.33555,1.33541,1.3354,1.33554,1.33552,-1
20130613  00:03:00,1.33554,1.33552,1.33558,1.33553,1.33547,1.33544,1.33549,1.33544,-1
20130613  00:04:00,1.33549,1.33544,1.33562,1.3356,1.33545,1.33542,1.33551,1.33547,-1
20130613  00:05:00,1.33551,1.33547,1.33555,1.3355,1.3354,1.33538,1.33545,1.3354,-1
20130613  00:06:00,1.33545,1.3354,1.33558,1.33557,1.3354,1.33538,1.33558,1.33557,-1
20130613  00:07:00,1.33558,1.33557,1.33558,1.33557,1.33548,1.33545,1.33551,1.3355,-1
20130613  00:08:00,1.33551,1.3355,1.33566,1.33563,1.33551,1.33548,1.33556,1.33554,-1
20130613  00:09:00,1.33556,1.33554,1.33569,1.33566,1.33556,1.33552,1.33566,1.33563,-1
20130613  00:10:00,1.33566,1.33563,1.3357,1.33568,1.33565,1.33562,1.3357,1.33568,-1
20130613  00:11:00,1.3357,1.33568,1.3357,1.33568,1.33553,1.33551,1.33565,1.33563,-1
20130613  00:12:00,1.33565,1.33563,1.33565,1.33563,1.33564,1.33562,1.33564,1.33562,-1
20130613  00:13:00,1.33564,1.33562,1.33565,1.33563,1.33559,1.33556,1.33565,1.33563,-1
20130613  00:14:00,1.33565,1.33563,1.33569,1.33566,1.33565,1.33562,1.33566,1.33562,-1
20130613  00:15:00,1.33566,1.33562,1.33566,1.33562,1.33556,1.33555,1.33562,1.3356,-1
20130613  00:16:00,1.33562,1.3356,1.33564,1.3356,1.3356,1.33557,1.33563,1.3356,-1
20130613  00:17:00,1.33563,1.3356,1.33566,1.33562,1.33563,1.3356,1.33566,1.33562,-1
20130613  00:18:00,1.33566,1.33562,1.3357,1.33567,1.33565,1.33562,1.33566,1.33564,-1
20130613  00:19:00,1.33566,1.33564,1.33566,1.33564,1.33553,1.33551,1.33565,1.33561,-1
20130613  00:20:00,1.33565,1.33561,1.33565,1.33561,1.3355,1.33548,1.33554,1.33552,-1
20130613  00:21:00,1.33554,1.33552,1.33559,1.33558,1.33551,1.3355,1.33551,1.3355,-1
20130613  00:22:00,1.33551,1.3355,1.33554,1.3355,1.33537,1.33533,1.33538,1.33533,-1
20130613  00:23:00,1.33538,1.33533,1.33538,1.33534,1.33519,1.33518,1.33535,1.33531,-1
20130613  00:24:00,1.33535,1.33531,1.33552,1.3355,1.33531,1.3353,1.3355,1.33547,-1
20130613  00:25:00,1.3355,1.33547,1.33551,1.33547,1.33529,1.33528,1.33529,1.33528,-1
20130613  00:26:00,1.33529,1.33528,1.33547,1.33545,1.33529,1.33528,1.33544,1.33542,-1
20130613  00:27:00,1.33544,1.33542,1.33547,1.33542,1.33522,1.33521,1.33522,1.33521,-1
20130613  00:28:00,1.33522,1.33521,1.33539,1.33536,1.33514,1.33512,1.33539,1.33536,-1
20130613  00:29:00,1.33539,1.33536,1.33539,1.33537,1.33536,1.33533,1.33536,1.33533,-1
20130613  00:30:00,1.33536,1.33533,1.33536,1.33533,1.33525,1.33521,1.33526,1.33522,-1
20130613  00:31:00,1.33526,1.33522,1.33536,1.33532,1.33526,1.33522,1.33535,1.3353,-1
20130613  00:32:00,1.33535,1.3353,1.33536,1.33532,1.33532,1.3353,1.33536,1.33532,-1
20130613  00:33:00,1.33536,1.33532,1.33536,1.33533,1.33531,1.33528,1.33536,1.33531,-1
20130613  00:34:00,1.33536,1.33531,1.33536,1.33533,1.33525,1.33521,1.33526,1.33521,-1
