20130408  00:00:00,1.2989,1.29885,1.29895,1.2989,1.29885,1.2988,1.2989,1.2988,-1
20130408  00:01:00,1.2989,1.2988,1.2991,1.299,1.2989,1.2988,1.29905,1.299,-1
20130408  00:02:00,1.29905,1.299,1.2991,1.299,1.299,1.29895,1.299,1.29895,-1
20130408  00:03:00,1.299,1.29895,1.299,1.29895,1.29885,1.2988,1.29885,1.2988,-1
20130408  00:04:00,1.29885,1.2988,1.29895,1.29885,1.29885,1.2988,1.2989,1.29885,-1
20130408  00:05:00,1.2989,1.29885,1.29905,1.299,1.29885,1.2988,1.299,1.2989,-1
20130408  00:06:00,1.299,1.2989,1.299,1.29895,1.29885,1.2988,1.2989,1.2988,-1
20130408  00:07:00,1.2989,1.2988,1.29905,1.299,1.2989,1.2988,1.29905,1.29895,-1
20130408  00:08:00,1.29905,1.29895,1.29905,1.299,1.29905,1.29895,1.29905,1.299,-1
20130408  00:09:00,1.29905,1.299,1.29915,1.2991,1.299,1.29895,1.2991,1.29905,-1
20130408  00:10:00,1.2991,1.29905,1.2992,1.29915,1.2991,1.29905,1.29915,1.2991,-1
20130408  00:11:00,1.29915,1.2991,1.29915,1.2991,1.29915,1.2991,1.29915,1.2991,-1
20130408  00:12:00,1.29915,1.2991,1.29915,1.2991,1.29905,1.299,1.29915,1.2991,-1
20130408  00:13:00,1.29915,1.2991,1.29915,1.2991,1.29905,1.299,1.29915,1.29905,-1
20130408  00:14:00,1.29915,1.29905,1.29915,1.2991,1.299,1.29895,1.29905,1.299,-1
20130408  00:15:00,1.29905,1.299,1.2991,1.299,1.29905,1.299,1.29905,1.299,-1
20130408  00:16:00,1.29905,1.299,1.2991,1.299,1.29905,1.29895,1.29905,1.299,-1
20130408  00:17:00,1.29905,1.299,1.29915,1.2991,1.29905,1.299,1.29915,1.2991,-1
20130408  00:18:00,1.29915,1.2991,1.29925,1.2992,1.29915,1.2991,1.2992,1.29915,-1
20130408  00:19:00,1.2992,1.29915,1.2992,1.29915,1.2992,1.29915,1.2992,1.29915,-1
20130408  00:20:00,1.2992,1.29915,1.29925,1.2992,1.29895,1.2989,1.299,1.29895,-1
20130408  00:21:00,1.299,1.29895,1.29905,1.299,1.299,1.29895,1.29905,1.299,-1
20130408  00:22:00,1.29905,1.299,1.29905,1.299,1.29895,1.2989,1.29895,1.2989,-1
20130408  00:23:00,1.29895,1.2989,1.299,1.29895,1.29885,1.2988,1.299,1.2989,-1
20130408  00:24:00,1.299,1.2989,1.29905,1.29895,1.29895,1.2989,1.299,1.2989,-1
20130408  00:25:00,1.299,1.2989,1.299,1.2989,1.29885,1.2988,1.2989,1.2988,-1
20130408  00:26:00,1.2989,1.2988,1.29905,1.29895,1.29885,1.2988,1.29895,1.2989,-1
20130408  00:27:00,1.29895,1.2989,1.29895,1.2989,1.29885,1.2988,1.29885,1.2988,-1
20130408  00:28:00,1.29885,1.2988,1.29895,1.2989,1.29885,1.2988,1.2989,1.29885,-1
20130408  00:29:00,1.2989,1.29885,1.299,1.2989,1.29885,1.2988,1.29895,1.2989,-1
20130408  00:30:00,1.29895,1.2989,1.29905,1.299,1.29885,1.2988,1.299,1.29895,-1
20130408  00:31:00,1.299,1.29895,1.29905,1.29895,1.2989,1.29885,1.299,1.29895,-1
20130408  00:32:00,1.299,1.29895,1.2992,1.2991,1.299,1.29895,1.29905,1.299,-1
20130408  00:33:00,1.29905,1.299,1.29905,1.299,1.29895,1.2989,1.29895,1.2989,-1
20130408  00:34:00,1.29895,1.2989,1.29915,1.2991,1.29895,1.2989,1.29905,1.299,-1
20130408  00:35:00,1.29905,1.299,1.29915,1.2991,1.29905,1.299,1.29905,1.299,-1
20130408  00:36:00,1.29905,1.299,1.29905,1.299,1.29885,1.2988,1.2989,1.29885,-1
20130408  00:37:00,1.2989,1.29885,1.29895,1.2989,1.2989,1.2988,1.2989,1.29885,-1
20130408  00:38:00,1.2989,1.29885,1.29895,1.29885,1.29885,1.2988,1.29885,1.2988,-1
20130408  00:39:00,1.29885,1.2988,1.2989,1.29885,1.29885,1.2988,1.29885,1.2988,-1
20130408  00:40:00,1.29885,1.2988,1.2989,1.29885,1.29885,1.2988,1.2989,1.2988,-1
20130408  00:41:00,1.2989,1.2988,1.2989,1.29885,1.29885,1.2988,1.2989,1.29885,-1
20130408  00:42:00,1.2989,1.29885,1.29895,1.2989,1.29885,1.2988,1.29895,1.2989,-1
20130408  00:43:00,1.29895,1.2989,1.29895,1.2989,1.29895,1.2989,1.29895,1.2989,-1
20130408  00:44:00,1.29895,1.2989,1.29905,1.299,1.29895,1.2989,1.29905,1.299,-1
20130408  00:45:00,1.29905,1.299,1.2991,1.299,1.29905,1.299,1.29905,1.299,-1
20130408  00:46:00,1.29905,1.299,1.2991,1.299,1.299,1.2989,1.299,1.2989,-1
20130408  00:47:00,1.299,1.2989,1.299,1.29895,1.29895,1.2989,1.29895,1.2989,-1
20130408  00:48:00,1.29895,1.2989,1.29895,1.2989,1.2987,1.29865,1.29875,1.2987,-1
20130408  00:49:00,1.29875,1.2987,1.2989,1.29885,1.2987,1.29865,1.29875,1.2987,-1
20130408  00:50:00,1.29875,1.2987,1.29875,1.2987,1.29845,1.2984,1.29855,1.2985,-1
20130408  00:51:00,1.29855,1.2985,1.2987,1.29865,1.29855,1.2985,1.2987,1.29865,-1
20130408  00:52:00,1.2987,1.29865,1.2987,1.29865,1.2986,1.29855,1.2986,1.29855,-1
20130408  00:53:00,1.2986,1.29855,1.2986,1.29855,1.29855,1.2985,1.2986,1.2985,-1
