20131126  00:00:00,1.35333,1.3533,1.35333,1.3533,1.35324,1.35323,1.35327,1.35325,-1
20131126  00:01:00,1.35327,1.35325,1.35333,1.3533,1.35326,1.35325,1.3533,1.35326,-1
20131126  00:02:00,1.3533,1.35326,1.3533,1.35326,1.35327,1.35325,1.35327,1.35325,-1
20131126  00:03:00,1.35327,1.35325,1.35327,1.35325,1.35324,1.35322,1.35324,1.35322,-1
20131126  00:04:00,1.35324,1.35322,1.35325,1.35322,1.35318,1.35314,1.35319,1.35316,-1
20131126  00:05:00,1.35319,1.35316,1.35319,1.35316,1.35305,1.35303,1.35315,1.35314,-1
20131126  00:06:00,1.35315,1.35314,1.35323,1.35321,1.35314,1.35311,1.35323,1.3532,-1
20131126  00:07:00,1.35323,1.3532,1.35323,1.35321,1.35314,1.35311,1.35315,1.35313,-1
20131126  00:08:00,1.35315,1.35313,1.35315,1.35313,1.35315,1.35313,1.35315,1.35313,-1
20131126  00:09:00,1.35315,1.35313,1.35326,1.35322,1.35315,1.35312,1.35326,1.35322,-1
20131126  00:10:00,1.35326,1.35322,1.35335,1.35333,1.35319,1.35317,1.35325,1.35322,-1
20131126  00:11:00,1.35325,1.35322,1.35325,1.35324,1.35319,1.35317,1.35325,1.35324,-1
20131126  00:12:00,1.35325,1.35324,1.35326,1.35324,1.3532,1.35318,1.3532,1.35318,-1
20131126  00:13:00,1.3532,1.35318,1.35328,1.35325,1.3532,1.35318,1.35322,1.3532,-1
20131126  00:14:00,1.35322,1.3532,1.35322,1.3532,1.35314,1.3531,1.35316,1.35313,-1
20131126  00:15:00,1.35316,1.35313,1.35317,1.35316,1.35314,1.35313,1.35314,1.35313,-1
20131126  00:16:00,1.35314,1.35313,1.35318,1.35316,1.35312,1.3531,1.35316,1.35313,-1
20131126  00:17:00,1.35316,1.35313,1.35317,1.35313,1.35304,1.35303,1.35314,1.35311,-1
20131126  00:18:00,1.35314,1.35311,1.35314,1.35311,1.353,1.35299,1.353,1.35299,-1
20131126  00:19:00,1.353,1.35299,1.35305,1.35301,1.35295,1.35293,1.35297,1.35296,-1
20131126  00:20:00,1.35297,1.35296,1.35297,1.35296,1.35289,1.35287,1.35295,1.35291,-1
20131126  00:21:00,1.35295,1.35291,1.35295,1.35293,1.35291,1.3529,1.35292,1.3529,-1
20131126  00:22:00,1.35292,1.3529,1.35295,1.35293,1.3529,1.35287,1.35295,1.35293,-1
20131126  00:23:00,1.35295,1.35293,1.35306,1.35305,1.35292,1.35291,1.35294,1.35291,-1
20131126  00:24:00,1.35294,1.35291,1.35294,1.35291,1.35286,1.35285,1.35287,1.35286,-1
20131126  00:25:00,1.35287,1.35286,1.35291,1.3529,1.35282,1.3528,1.35285,1.35283,-1
20131126  00:26:00,1.35285,1.35283,1.35286,1.35285,1.35276,1.35273,1.35276,1.35273,-1
20131126  00:27:00,1.35276,1.35273,1.3529,1.35287,1.35276,1.35273,1.35287,1.35285,-1
20131126  00:28:00,1.35287,1.35285,1.35287,1.35285,1.35275,1.35272,1.35275,1.35272,-1
20131126  00:29:00,1.35275,1.35272,1.3528,1.35278,1.35274,1.35271,1.35278,1.35275,-1
20131126  00:30:00,1.35278,1.35275,1.3529,1.35289,1.35275,1.35274,1.35288,1.35285,-1
20131126  00:31:00,1.35288,1.35285,1.35288,1.35285,1.35284,1.35283,1.35284,1.35283,-1
20131126  00:32:00,1.35284,1.35283,1.35289,1.35285,1.35282,1.35281,1.35284,1.35282,-1
