20130730  00:00:00,1.32538,1.32535,1.3254,1.32537,1.32537,1.32533,1.32539,1.32536,-1
20130730  00:01:00,1.32539,1.32536,1.32543,1.32541,1.32533,1.3253,1.32539,1.32535,-1
20130730  00:02:00,1.32539,1.32535,1.3254,1.32539,1.3253,1.32528,1.3254,1.32539,-1
20130730  00:03:00,1.3254,1.32539,1.32556,1.32553,1.3254,1.32539,1.32547,1.32545,-1
20130730  00:04:00,1.32547,1.32545,1.32564,1.32561,1.32539,1.32537,1.32563,1.3256,-1
20130730  00:05:00,1.32563,1.3256,1.32563,1.3256,1.32545,1.3254,1.32552,1.3255,-1
20130730  00:06:00,1.32552,1.3255,1.32552,1.3255,1.32538,1.32535,1.32539,1.32537,-1
20130730  00:07:00,1.32539,1.32537,1.32542,1.3254,1.32539,1.32537,1.32542,1.32539,-1
20130730  00:08:00,1.32542,1.32539,1.32543,1.3254,1.32538,1.32537,1.3254,1.32537,-1
20130730  00:09:00,1.3254,1.32537,1.32545,1.32542,1.32538,1.32535,1.32539,1.32536,-1
20130730  00:10:00,1.32539,1.32536,1.32542,1.3254,1.32529,1.32527,1.32532,1.3253,-1
20130730  00:11:00,1.32532,1.3253,1.32569,1.32567,1.32529,1.32528,1.32564,1.32562,-1
20130730  00:12:00,1.32564,1.32562,1.32583,1.3258,1.3256,1.32559,1.32575,1.32573,-1
20130730  00:13:00,1.32575,1.32573,1.3258,1.32578,1.32572,1.3257,1.32579,1.32576,-1
20130730  00:14:00,1.32579,1.32576,1.3258,1.32578,1.32572,1.3257,1.3258,1.32578,-1
20130730  00:15:00,1.3258,1.32578,1.3258,1.32579,1.32551,1.3255,1.32554,1.3255,-1
20130730  00:16:00,1.32554,1.3255,1.32564,1.32561,1.32544,1.32541,1.32548,1.32545,-1
20130730  00:17:00,1.32548,1.32545,1.32564,1.32561,1.32546,1.32544,1.3256,1.32559,-1
20130730  00:18:00,1.3256,1.32559,1.32575,1.32572,1.32555,1.3255,1.32569,1.32567,-1
20130730  00:19:00,1.32569,1.32567,1.3257,1.32567,1.32563,1.3256,1.32563,1.3256,-1
20130730  00:20:00,1.32563,1.3256,1.32564,1.32561,1.32562,1.3256,1.32564,1.32561,-1
20130730  00:21:00,1.32564,1.32561,1.32572,1.32571,1.32564,1.32561,1.32567,1.32566,-1
20130730  00:22:00,1.32567,1.32566,1.32571,1.3257,1.32562,1.3256,1.32562,1.3256,-1
20130730  00:23:00,1.32562,1.3256,1.32568,1.32567,1.32562,1.3256,1.32564,1.3256,-1
20130730  00:24:00,1.32564,1.3256,1.3257,1.32567,1.32564,1.3256,1.32569,1.32566,-1
20130730  00:25:00,1.32569,1.32566,1.3257,1.32567,1.32564,1.3256,1.32564,1.3256,-1
20130730  00:26:00,1.32564,1.3256,1.32564,1.32561,1.32562,1.3256,1.32562,1.3256,-1
20130730  00:27:00,1.32562,1.3256,1.32568,1.32566,1.32562,1.3256,1.32568,1.32566,-1
20130730  00:28:00,1.32568,1.32566,1.3258,1.32579,1.32568,1.32566,1.3258,1.32576,-1
20130730  00:29:00,1.3258,1.32576,1.3258,1.32576,1.32563,1.32561,1.32564,1.32561,-1
20130730  00:30:00,1.32564,1.32561,1.3257,1.32566,1.32564,1.32561,1.3257,1.32566,-1
20130730  00:31:00,1.3257,1.32566,1.32575,1.32573,1.32569,1.32566,1.3257,1.32568,-1
