20131118  00:00:00,1.34897,1.34896,1.34904,1.34901,1.34897,1.34894,1.34904,1.34901,-1
20131118  00:01:00,1.34904,1.34901,1.34912,1.34908,1.34904,1.349,1.34911,1.34907,-1
20131118  00:02:00,1.34911,1.34907,1.34913,1.34911,1.34909,1.34907,1.3491,1.34907,-1
20131118  00:03:00,1.3491,1.34907,1.3491,1.34907,1.34899,1.34897,1.349,1.34897,-1
20131118  00:04:00,1.349,1.34897,1.34902,1.34897,1.34897,1.34895,1.34898,1.34896,-1
20131118  00:05:00,1.34898,1.34896,1.34902,1.34897,1.34898,1.34896,1.34902,1.34897,-1
20131118  00:06:00,1.34902,1.34897,1.34904,1.34902,1.34897,1.34895,1.349,1.34898,-1
20131118  00:07:00,1.349,1.34898,1.34902,1.34899,1.349,1.34898,1.349,1.34898,-1
20131118  00:08:00,1.349,1.34898,1.34902,1.34899,1.34897,1.34895,1.349,1.34898,-1
20131118  00:09:00,1.349,1.34898,1.349,1.34898,1.349,1.34897,1.349,1.34897,-1
20131118  00:10:00,1.349,1.34897,1.34913,1.3491,1.349,1.34897,1.3491,1.34908,-1
20131118  00:11:00,1.3491,1.34908,1.34912,1.34909,1.34909,1.34907,1.34909,1.34907,-1
20131118  00:12:00,1.34909,1.34907,1.34909,1.34908,1.34897,1.34895,1.349,1.34897,-1
20131118  00:13:00,1.349,1.34897,1.34911,1.34908,1.34898,1.34895,1.349,1.34897,-1
20131118  00:14:00,1.349,1.34897,1.3491,1.34908,1.34898,1.34896,1.3491,1.34906,-1
20131118  00:15:00,1.3491,1.34906,1.34911,1.34908,1.34901,1.34898,1.34908,1.34906,-1
20131118  00:16:00,1.34908,1.34906,1.3491,1.34908,1.349,1.34897,1.349,1.34899,-1
20131118  00:17:00,1.349,1.34899,1.34915,1.34912,1.349,1.34898,1.3491,1.34906,-1
20131118  00:18:00,1.3491,1.34906,1.3492,1.34918,1.3491,1.34906,1.3492,1.34917,-1
20131118  00:19:00,1.3492,1.34917,1.34932,1.34929,1.3492,1.34917,1.3493,1.34929,-1
20131118  00:20:00,1.3493,1.34929,1.34932,1.34929,1.34929,1.34927,1.34929,1.34927,-1
20131118  00:21:00,1.34929,1.34927,1.34933,1.34931,1.34902,1.34899,1.34909,1.34906,-1
20131118  00:22:00,1.34909,1.34906,1.3491,1.34909,1.34877,1.34875,1.34881,1.34878,-1
20131118  00:23:00,1.34881,1.34878,1.34882,1.34879,1.34869,1.34867,1.34871,1.34867,-1
20131118  00:24:00,1.34871,1.34867,1.34883,1.34882,1.34871,1.34867,1.34882,1.34879,-1
20131118  00:25:00,1.34882,1.34879,1.34891,1.34888,1.34881,1.34879,1.34883,1.3488,-1
20131118  00:26:00,1.34883,1.3488,1.34884,1.34881,1.34873,1.34871,1.34881,1.34877,-1
20131118  00:27:00,1.34881,1.34877,1.34882,1.34881,1.34878,1.34877,1.34882,1.34879,-1
20131118  00:28:00,1.34882,1.34879,1.34892,1.34888,1.3488,1.34879,1.34891,1.34887,-1
20131118  00:29:00,1.34891,1.34887,1.34895,1.34893,1.3489,1.34887,1.34893,1.3489,-1
20131118  00:30:00,1.34893,1.3489,1.34913,1.3491,1.34889,1.34887,1.34911,1.3491,-1
20131118  00:31:00,1.34911,1.3491,1.34926,1.34925,1.34911,1.3491,1.34921,1.3492,-1
20131118  00:32:00,1.34921,1.3492,1.34932,1.3493,1.34921,1.3492,1.34931,1.34929,-1
20131118  00:33:00,1.34931,1.34929,1.34952,1.3495,1.34929,1.34926,1.34936,1.34934,-1
20131118  00:34:00,1.34936,1.34934,1.34938,1.34935,1.34928,1.34927,1.34932,1.3493,-1
20131118  00:35:00,1.34932,1.3493,1.34943,1.34941,1.34931,1.3493,1.34943,1.34941,-1
20131118  00:36:00,1.34943,1.34941,1.34943,1.34942,1.34933,1.34931,1.34938,1.34936,-1
20131118  00:37:00,1.34938,1.34936,1.34944,1.34942,1.34933,1.34932,1.34943,1.34942,-1
20131118  00:38:00,1.34943,1.34942,1.34944,1.34942,1.34941,1.3494,1.34943,1.34941,-1
20131118  00:39:00,1.34943,1.34941,1.34954,1.34951,1.34943,1.34941,1.34954,1.34951,-1
20131118  00:40:00,1.34954,1.34951,1.34954,1.34951,1.34953,1.34951,1.34953,1.34951,-1
20131118  00:41:00,1.34953,1.34951,1.3497,1.34967,1.34953,1.34951,1.34965,1.34962,-1
20131118  00:42:00,1.34965,1.34962,1.34966,1.34965,1.34959,1.34958,1.34965,1.34963,-1
20131118  00:43:00,1.34965,1.34963,1.34965,1.34964,1.34954,1.34951,1.34954,1.34951,-1
20131118  00:44:00,1.34954,1.34951,1.34956,1.34955,1.3494,1.34937,1.34944,1.34942,-1
20131118  00:45:00,1.34944,1.34942,1.34948,1.34947,1.34942,1.3494,1.34945,1.34944,-1
20131118  00:46:00,1.34945,1.34944,1.34956,1.34955,1.34944,1.34941,1.34952,1.3495,-1
20131118  00:47:00,1.34952,1.3495,1.34955,1.34953,1.34952,1.3495,1.34955,1.34953,-1
20131118  00:48:00,1.34955,1.34953,1.34955,1.34953,1.34937,1.34936,1.34939,1.34937,-1
20131118  00:49:00,1.34939,1.34937,1.34943,1.3494,1.34935,1.34933,1.34936,1.34934,-1
20131118  00:50:00,1.34936,1.34934,1.34936,1.34934,1.34926,1.34925,1.34929,1.34926,-1
20131118  00:51:00,1.34929,1.34926,1.34934,1.34932,1.34909,1.34908,1.34934,1.3493,-1
20131118  00:52:00,1.34934,1.3493,1.34954,1.34952,1.3493,1.34927,1.34954,1.34952,-1
20131118  00:53:00,1.34954,1.34952,1.34958,1.34957,1.3495,1.34948,1.3495,1.34949,-1
20131118  00:54:00,1.3495,1.34949,1.34951,1.34949,1.34919,1.34916,1.3492,1.34916,-1
20131118  00:55:00,1.3492,1.34916,1.34922,1.34919,1.34918,1.34915,1.34922,1.34919,-1
20131118  00:56:00,1.34922,1.34919,1.34929,1.34927,1.34921,1.34918,1.34925,1.34924,-1
20131118  00:57:00,1.34925,1.34924,1.34943,1.34942,1.34925,1.34924,1.3494,1.34938,-1
20131118  00:58:00,1.3494,1.34938,1.34945,1.34942,1.34933,1.3493,1.34945,1.34942,-1
20131118  00:59:00,1.34945,1.34942,1.34955,1.34953,1.34944,1.34942,1.34954,1.34953,-1
20131118  01:00:00,1.34954,1.34953,1.34965,1.34963,1.34954,1.34953,1.34963,1.3496,-1
20131118  01:01:00,1.34963,1.3496,1.34964,1.34961,1.34949,1.34947,1.3495,1.34948,-1
20131118  01:02:00,1.3495,1.34948,1.34951,1.3495,1.34947,1.34945,1.34949,1.34947,-1
20131118  01:03:00,1.34949,1.34947,1.34953,1.3495,1.34942,1.34941,1.34945,1.34941,-1
20131118  01:04:00,1.34945,1.34941,1.34962,1.34959,1.34945,1.34941,1.34958,1.34956,-1
20131118  01:05:00,1.34958,1.34956,1.3496,1.34958,1.34958,1.34956,1.3496,1.34958,-1
20131118  01:06:00,1.3496,1.34958,1.34968,1.34966,1.34957,1.34955,1.34966,1.34965,-1
20131118  01:07:00,1.34966,1.34965,1.34983,1.3498,1.34966,1.34965,1.3498,1.34976,-1
