20130311  00:00:00,1.3006,1.30055,1.30065,1.30055,1.3006,1.30055,1.3006,1.30055,-1
20130311  00:01:00,1.3006,1.30055,1.3008,1.30075,1.30045,1.3004,1.30075,1.30065,-1
20130311  00:02:00,1.30075,1.30065,1.30075,1.30065,1.3005,1.30045,1.30055,1.3005,-1
20130311  00:03:00,1.30055,1.3005,1.30055,1.3005,1.3005,1.30045,1.3005,1.30045,-1
20130311  00:04:00,1.3005,1.30045,1.30055,1.30045,1.3005,1.30045,1.3005,1.30045,-1
20130311  00:05:00,1.3005,1.30045,1.3005,1.30045,1.3005,1.30045,1.3005,1.30045,-1
20130311  00:06:00,1.3005,1.30045,1.30055,1.30045,1.3005,1.30045,1.3005,1.30045,-1
20130311  00:07:00,1.3005,1.30045,1.30055,1.30045,1.3004,1.30035,1.3004,1.30035,-1
20130311  00:08:00,1.3004,1.30035,1.3004,1.30035,1.30025,1.3002,1.30035,1.30025,-1
20130311  00:09:00,1.30035,1.30025,1.30035,1.30025,1.30025,1.3002,1.3003,1.30025,-1
20130311  00:10:00,1.3003,1.30025,1.3003,1.30025,1.3003,1.3002,1.3003,1.30025,-1
20130311  00:11:00,1.3003,1.30025,1.3003,1.30025,1.3002,1.30015,1.30025,1.3002,-1
20130311  00:12:00,1.30025,1.3002,1.3003,1.30025,1.3002,1.30015,1.3002,1.30015,-1
20130311  00:13:00,1.3002,1.30015,1.3003,1.30025,1.3002,1.30015,1.3003,1.3002,-1
20130311  00:14:00,1.3003,1.3002,1.3003,1.30025,1.3002,1.3001,1.3002,1.3001,-1
20130311  00:15:00,1.3002,1.3001,1.3002,1.30015,1.3001,1.30005,1.3002,1.30015,-1
20130311  00:16:00,1.3002,1.30015,1.3003,1.30025,1.3002,1.30015,1.3003,1.3002,-1
20130311  00:17:00,1.3003,1.3002,1.3003,1.3002,1.3003,1.3002,1.3003,1.3002,-1
20130311  00:18:00,1.3003,1.3002,1.3003,1.30025,1.3003,1.3002,1.3003,1.30025,-1
20130311  00:19:00,1.3003,1.30025,1.3004,1.30035,1.3003,1.30025,1.3004,1.30035,-1
20130311  00:20:00,1.3004,1.30035,1.3004,1.30035,1.3003,1.30025,1.3004,1.30035,-1
20130311  00:21:00,1.3004,1.30035,1.3004,1.30035,1.3003,1.30025,1.3003,1.30025,-1
20130311  00:22:00,1.3003,1.30025,1.3004,1.3003,1.3002,1.30015,1.3002,1.30015,-1
20130311  00:23:00,1.3002,1.30015,1.3002,1.30015,1.3002,1.30015,1.3002,1.30015,-1
20130311  00:24:00,1.3002,1.30015,1.3003,1.3002,1.3002,1.30015,1.3003,1.3002,-1
20130311  00:25:00,1.3003,1.3002,1.3003,1.3002,1.3002,1.3001,1.3002,1.30015,-1
20130311  00:26:00,1.3002,1.30015,1.30035,1.30025,1.3002,1.30015,1.3003,1.30025,-1
20130311  00:27:00,1.3003,1.30025,1.30035,1.3003,1.3003,1.30025,1.3003,1.30025,-1
20130311  00:28:00,1.3003,1.30025,1.3004,1.30035,1.3003,1.30025,1.3004,1.30035,-1
20130311  00:29:00,1.3004,1.30035,1.3004,1.30035,1.3004,1.30035,1.3004,1.30035,-1
20130311  00:30:00,1.3004,1.30035,1.30045,1.30035,1.3004,1.30035,1.3004,1.30035,-1
20130311  00:31:00,1.3004,1.30035,1.30045,1.3004,1.3004,1.30035,1.30045,1.3004,-1
20130311  00:32:00,1.30045,1.3004,1.30055,1.30045,1.30045,1.3004,1.30055,1.30045,-1
20130311  00:33:00,1.30055,1.30045,1.30065,1.30055,1.30055,1.30045,1.3006,1.30055,-1
20130311  00:34:00,1.3006,1.30055,1.3006,1.30055,1.3006,1.30055,1.3006,1.30055,-1
20130311  00:35:00,1.3006,1.30055,1.3006,1.30055,1.3005,1.30045,1.3005,1.30045,-1
20130311  00:36:00,1.3005,1.30045,1.3005,1.30045,1.3005,1.3004,1.3005,1.30045,-1
20130311  00:37:00,1.3005,1.30045,1.3005,1.30045,1.3005,1.30045,1.3005,1.30045,-1
20130311  00:38:00,1.3005,1.30045,1.3005,1.30045,1.3004,1.30035,1.3004,1.30035,-1
20130311  00:39:00,1.3004,1.30035,1.3004,1.30035,1.30035,1.3003,1.3004,1.3003,-1
20130311  00:40:00,1.3004,1.3003,1.3004,1.30035,1.3003,1.30025,1.3003,1.30025,-1
20130311  00:41:00,1.3003,1.30025,1.30035,1.30025,1.3002,1.30015,1.30025,1.3002,-1
20130311  00:42:00,1.30025,1.3002,1.3003,1.30025,1.30025,1.3002,1.3003,1.30025,-1
20130311  00:43:00,1.3003,1.30025,1.3003,1.30025,1.3002,1.3001,1.3002,1.3001,-1
20130311  00:44:00,1.3002,1.3001,1.30025,1.3002,1.3002,1.3001,1.3002,1.30015,-1
20130311  00:45:00,1.3002,1.30015,1.30025,1.3002,1.3002,1.30015,1.3002,1.30015,-1
20130311  00:46:00,1.3002,1.30015,1.30035,1.30025,1.3002,1.30015,1.3002,1.30015,-1
20130311  00:47:00,1.3002,1.30015,1.3002,1.30015,1.3001,1.30005,1.3001,1.30005,-1
20130311  00:48:00,1.3001,1.30005,1.30015,1.3001,1.3001,1.30005,1.3001,1.30005,-1
20130311  00:49:00,1.3001,1.30005,1.3001,1.30005,1.3,1.29995,1.3001,1.3,-1
20130311  00:50:00,1.3001,1.3,1.3001,1.30005,1.2999,1.29985,1.2999,1.29985,-1
20130311  00:51:00,1.2999,1.29985,1.30005,1.3,1.2999,1.29985,1.30005,1.3,-1
20130311  00:52:00,1.30005,1.3,1.3001,1.30005,1.30005,1.3,1.3001,1.3,-1
20130311  00:53:00,1.3001,1.3,1.3001,1.30005,1.3001,1.3,1.3001,1.30005,-1
20130311  00:54:00,1.3001,1.30005,1.3001,1.30005,1.3001,1.3,1.3001,1.3,-1
20130311  00:55:00,1.3001,1.3,1.3001,1.30005,1.30005,1.3,1.3001,1.30005,-1
20130311  00:56:00,1.3001,1.30005,1.3001,1.30005,1.3001,1.30005,1.3001,1.30005,-1
20130311  00:57:00,1.3001,1.30005,1.3001,1.30005,1.3001,1.30005,1.3001,1.30005,-1
20130311  00:58:00,1.3001,1.30005,1.3001,1.30005,1.29985,1.2998,1.2999,1.2998,-1
20130311  00:59:00,1.2999,1.2998,1.2999,1.29985,1.29985,1.2998,1.2999,1.2998,-1
20130311  01:00:00,1.2999,1.2998,1.3,1.29995,1.29985,1.2998,1.2999,1.29985,-1
20130311  01:01:00,1.2999,1.29985,1.3,1.29995,1.2999,1.29985,1.2999,1.29985,-1
20130311  01:02:00,1.2999,1.29985,1.2999,1.29985,1.2998,1.2997,1.2998,1.2997,-1
20130311  01:03:00,1.2998,1.2997,1.2998,1.29975,1.2997,1.29965,1.2998,1.29975,-1
20130311  01:04:00,1.2998,1.29975,1.2999,1.2998,1.2998,1.29975,1.2999,1.2998,-1
20130311  01:05:00,1.2999,1.2998,1.2999,1.29985,1.2998,1.29975,1.29985,1.2998,-1
20130311  01:06:00,1.29985,1.2998,1.2999,1.2998,1.2998,1.29975,1.29985,1.2998,-1
