20130724  00:00:00,1.32094,1.3209,1.32094,1.32093,1.32078,1.32076,1.32078,1.32076,-1
20130724  00:01:00,1.32078,1.32076,1.3208,1.32078,1.32077,1.32075,1.32078,1.32076,-1
20130724  00:02:00,1.32078,1.32076,1.32102,1.321,1.32078,1.32075,1.32099,1.32095,-1
20130724  00:03:00,1.32099,1.32095,1.32099,1.32096,1.32098,1.32094,1.32098,1.32094,-1
20130724  00:04:00,1.32098,1.32094,1.32098,1.32094,1.32082,1.32078,1.32089,1.32085,-1
20130724  00:05:00,1.32089,1.32085,1.3211,1.32105,1.32089,1.32085,1.32102,1.321,-1
20130724  00:06:00,1.32102,1.321,1.3211,1.32107,1.32102,1.32097,1.32103,1.32098,-1
20130724  00:07:00,1.32103,1.32098,1.32112,1.32111,1.32103,1.32098,1.32108,1.32105,-1
20130724  00:08:00,1.32108,1.32105,1.32111,1.32108,1.32103,1.32101,1.32107,1.32102,-1
20130724  00:09:00,1.32107,1.32102,1.32111,1.32106,1.32102,1.321,1.32103,1.321,-1
20130724  00:10:00,1.32103,1.321,1.32104,1.32101,1.32094,1.32091,1.32098,1.32095,-1
20130724  00:11:00,1.32098,1.32095,1.32103,1.32099,1.32091,1.3209,1.32094,1.3209,-1
20130724  00:12:00,1.32094,1.3209,1.32099,1.32096,1.32089,1.32084,1.32099,1.32096,-1
20130724  00:13:00,1.32099,1.32096,1.321,1.32097,1.32097,1.32096,1.32099,1.32096,-1
20130724  00:14:00,1.32099,1.32096,1.32108,1.32106,1.32094,1.32091,1.32104,1.32102,-1
20130724  00:15:00,1.32104,1.32102,1.32115,1.32111,1.32104,1.32102,1.32111,1.32108,-1
20130724  00:16:00,1.32111,1.32108,1.32115,1.32113,1.32096,1.32094,1.32101,1.32099,-1
20130724  00:17:00,1.32101,1.32099,1.32113,1.32112,1.32101,1.32098,1.32113,1.32112,-1
20130724  00:18:00,1.32113,1.32112,1.32116,1.32114,1.32107,1.32106,1.32113,1.32112,-1
20130724  00:19:00,1.32113,1.32112,1.32114,1.32112,1.32103,1.321,1.3211,1.32107,-1
20130724  00:20:00,1.3211,1.32107,1.3211,1.32107,1.321,1.32098,1.32103,1.321,-1
20130724  00:21:00,1.32103,1.321,1.32103,1.32101,1.32097,1.32096,1.32102,1.32099,-1
20130724  00:22:00,1.32102,1.32099,1.32105,1.32099,1.32096,1.32094,1.321,1.32096,-1
20130724  00:23:00,1.321,1.32096,1.321,1.32098,1.32098,1.32094,1.321,1.32098,-1
20130724  00:24:00,1.321,1.32098,1.321,1.32098,1.32094,1.32091,1.32095,1.32091,-1
20130724  00:25:00,1.32095,1.32091,1.32101,1.32098,1.32095,1.32091,1.321,1.32097,-1
20130724  00:26:00,1.321,1.32097,1.32101,1.32097,1.32095,1.32092,1.321,1.32097,-1
20130724  00:27:00,1.321,1.32097,1.32101,1.32097,1.32098,1.32095,1.32098,1.32096,-1
20130724  00:28:00,1.32098,1.32096,1.32099,1.32097,1.32098,1.32095,1.32098,1.32095,-1
20130724  00:29:00,1.32098,1.32095,1.3211,1.32107,1.32098,1.32095,1.3211,1.32107,-1
20130724  00:30:00,1.3211,1.32107,1.32113,1.32109,1.3211,1.32105,1.3211,1.32106,-1
20130724  00:31:00,1.3211,1.32106,1.32119,1.32115,1.32105,1.32103,1.32113,1.32112,-1
20130724  00:32:00,1.32113,1.32112,1.32118,1.32116,1.32107,1.32105,1.32111,1.32107,-1
20130724  00:33:00,1.32111,1.32107,1.32112,1.32109,1.32096,1.32094,1.32108,1.32106,-1
20130724  00:34:00,1.32108,1.32106,1.32111,1.32109,1.32095,1.32093,1.32109,1.32107,-1
20130724  00:35:00,1.32109,1.32107,1.32113,1.32108,1.32097,1.32094,1.32113,1.32108,-1
20130724  00:36:00,1.32113,1.32108,1.32115,1.32112,1.32107,1.32104,1.32108,1.32104,-1
20130724  00:37:00,1.32108,1.32104,1.32116,1.32112,1.32108,1.32104,1.32112,1.3211,-1
20130724  00:38:00,1.32112,1.3211,1.32112,1.3211,1.32097,1.32095,1.32102,1.321,-1
20130724  00:39:00,1.32102,1.321,1.32108,1.32106,1.321,1.32096,1.32108,1.32105,-1
20130724  00:40:00,1.32108,1.32105,1.32108,1.32105,1.32091,1.32088,1.321,1.32096,-1
20130724  00:41:00,1.321,1.32096,1.321,1.32097,1.32088,1.32086,1.32088,1.32086,-1
20130724  00:42:00,1.32088,1.32086,1.32093,1.3209,1.32086,1.32084,1.32091,1.32087,-1
20130724  00:43:00,1.32091,1.32087,1.32093,1.32088,1.32084,1.32083,1.3209,1.32087,-1
20130724  00:44:00,1.3209,1.32087,1.32102,1.321,1.3209,1.32086,1.32098,1.32096,-1
20130724  00:45:00,1.32098,1.32096,1.3211,1.32106,1.32098,1.32096,1.32106,1.32105,-1
20130724  00:46:00,1.32106,1.32105,1.32109,1.32105,1.32103,1.321,1.32107,1.32105,-1
20130724  00:47:00,1.32107,1.32105,1.32107,1.32105,1.32099,1.32095,1.32099,1.32096,-1
