20130902  00:00:00,1.32075,1.32073,1.32075,1.32073,1.32067,1.32065,1.32069,1.32066,-1
20130902  00:01:00,1.32069,1.32066,1.32071,1.32068,1.32069,1.32066,1.32071,1.32068,-1
20130902  00:02:00,1.32071,1.32068,1.32074,1.32071,1.32066,1.32065,1.32074,1.3207,-1
20130902  00:03:00,1.32074,1.3207,1.32075,1.32073,1.32073,1.3207,1.32074,1.3207,-1
20130902  00:04:00,1.32074,1.3207,1.32075,1.32073,1.32073,1.3207,1.32074,1.3207,-1
20130902  00:05:00,1.32074,1.3207,1.32074,1.3207,1.32072,1.3207,1.32074,1.3207,-1
20130902  00:06:00,1.32074,1.3207,1.32074,1.3207,1.32072,1.32068,1.32074,1.3207,-1
20130902  00:07:00,1.32074,1.3207,1.3208,1.32078,1.32074,1.3207,1.3208,1.32078,-1
20130902  00:08:00,1.3208,1.32078,1.32083,1.32081,1.32075,1.32071,1.32077,1.32075,-1
20130902  00:09:00,1.32077,1.32075,1.3208,1.32076,1.32077,1.32075,1.32078,1.32076,-1
20130902  00:10:00,1.32078,1.32076,1.32084,1.3208,1.32078,1.32076,1.32084,1.3208,-1
20130902  00:11:00,1.32084,1.3208,1.32095,1.32093,1.32082,1.3208,1.32095,1.32091,-1
20130902  00:12:00,1.32095,1.32091,1.32107,1.32106,1.32091,1.3209,1.32104,1.321,-1
20130902  00:13:00,1.32104,1.321,1.32106,1.32105,1.32102,1.321,1.32104,1.321,-1
20130902  00:14:00,1.32104,1.321,1.32104,1.321,1.32102,1.32098,1.32102,1.321,-1
20130902  00:15:00,1.32102,1.321,1.32102,1.321,1.32098,1.32096,1.32099,1.32096,-1
20130902  00:16:00,1.32099,1.32096,1.32099,1.32098,1.32099,1.32096,1.32099,1.32097,-1
20130902  00:17:00,1.32099,1.32097,1.32101,1.321,1.32089,1.32086,1.32099,1.32097,-1
20130902  00:18:00,1.32099,1.32097,1.32109,1.32107,1.32098,1.32097,1.32109,1.32107,-1
20130902  00:19:00,1.32109,1.32107,1.3211,1.32107,1.32098,1.32095,1.321,1.32096,-1
20130902  00:20:00,1.321,1.32096,1.32102,1.321,1.32092,1.3209,1.32093,1.3209,-1
20130902  00:21:00,1.32093,1.3209,1.32097,1.32094,1.32093,1.3209,1.32096,1.32093,-1
20130902  00:22:00,1.32096,1.32093,1.32097,1.32094,1.32079,1.32076,1.32088,1.32085,-1
20130902  00:23:00,1.32088,1.32085,1.32091,1.3209,1.32087,1.32085,1.32089,1.32086,-1
20130902  00:24:00,1.32089,1.32086,1.32091,1.32089,1.3207,1.32068,1.3208,1.32077,-1
20130902  00:25:00,1.3208,1.32077,1.32083,1.32082,1.32071,1.32069,1.3208,1.32077,-1
20130902  00:26:00,1.3208,1.32077,1.32081,1.32077,1.3208,1.32077,1.32081,1.32077,-1
20130902  00:27:00,1.32081,1.32077,1.32081,1.32079,1.3208,1.32075,1.32081,1.32079,-1
20130902  00:28:00,1.32081,1.32079,1.32085,1.32083,1.32078,1.32075,1.3208,1.32077,-1
20130902  00:29:00,1.3208,1.32077,1.3208,1.32077,1.32059,1.32055,1.32059,1.32056,-1
20130902  00:30:00,1.32059,1.32056,1.32073,1.3207,1.32057,1.32054,1.32068,1.32066,-1
20130902  00:31:00,1.32068,1.32066,1.3207,1.32066,1.32038,1.32034,1.32039,1.32036,-1
20130902  00:32:00,1.32039,1.32036,1.32039,1.32036,1.32038,1.32035,1.32038,1.32036,-1
