20130927  00:00:00,1.34798,1.34796,1.34799,1.34796,1.34798,1.34794,1.34799,1.34795,-1
20130927  00:01:00,1.34799,1.34795,1.34805,1.34803,1.34799,1.34795,1.348,1.34799,-1
20130927  00:02:00,1.348,1.34799,1.348,1.34799,1.348,1.34797,1.348,1.34799,-1
20130927  00:03:00,1.348,1.34799,1.34806,1.34804,1.348,1.34797,1.34806,1.34804,-1
20130927  00:04:00,1.34806,1.34804,1.34806,1.34804,1.34806,1.34801,1.34806,1.34802,-1
20130927  00:05:00,1.34806,1.34802,1.34806,1.34803,1.34805,1.34802,1.34805,1.34802,-1
20130927  00:06:00,1.34805,1.34802,1.34806,1.34802,1.34801,1.34796,1.34801,1.34796,-1
20130927  00:07:00,1.34801,1.34796,1.34801,1.34797,1.348,1.34796,1.348,1.34796,-1
20130927  00:08:00,1.348,1.34796,1.34801,1.34799,1.34799,1.34796,1.34801,1.34797,-1
20130927  00:09:00,1.34801,1.34797,1.3481,1.34808,1.34801,1.34797,1.34808,1.34807,-1
20130927  00:10:00,1.34808,1.34807,1.3481,1.34808,1.348,1.34799,1.34801,1.34799,-1
20130927  00:11:00,1.34801,1.34799,1.34809,1.34808,1.348,1.34798,1.34807,1.34805,-1
20130927  00:12:00,1.34807,1.34805,1.3481,1.34807,1.34805,1.34804,1.3481,1.34807,-1
20130927  00:13:00,1.3481,1.34807,1.3481,1.34807,1.34803,1.348,1.34809,1.34805,-1
20130927  00:14:00,1.34809,1.34805,1.3481,1.34807,1.34808,1.34804,1.34808,1.34807,-1
20130927  00:15:00,1.34808,1.34807,1.34808,1.34807,1.34807,1.34805,1.34808,1.34805,-1
20130927  00:16:00,1.34808,1.34805,1.34812,1.34807,1.34807,1.34805,1.34811,1.34807,-1
20130927  00:17:00,1.34811,1.34807,1.34812,1.34809,1.3481,1.34807,1.34812,1.34809,-1
20130927  00:18:00,1.34812,1.34809,1.34812,1.34809,1.34812,1.34808,1.34812,1.34809,-1
20130927  00:19:00,1.34812,1.34809,1.34812,1.34809,1.34809,1.34807,1.34811,1.34808,-1
20130927  00:20:00,1.34811,1.34808,1.34812,1.34809,1.34811,1.34807,1.34812,1.34809,-1
20130927  00:21:00,1.34812,1.34809,1.34812,1.34809,1.3481,1.34807,1.34812,1.34809,-1
20130927  00:22:00,1.34812,1.34809,1.34812,1.34809,1.34809,1.34807,1.34812,1.34809,-1
20130927  00:23:00,1.34812,1.34809,1.34815,1.3481,1.34812,1.34809,1.34812,1.3481,-1
20130927  00:24:00,1.34812,1.3481,1.34812,1.3481,1.34811,1.34809,1.34811,1.34809,-1
20130927  00:25:00,1.34811,1.34809,1.34812,1.3481,1.3481,1.34807,1.34811,1.3481,-1
20130927  00:26:00,1.34811,1.3481,1.34812,1.3481,1.34811,1.34807,1.34811,1.34809,-1
20130927  00:27:00,1.34811,1.34809,1.34814,1.34809,1.34811,1.34809,1.34812,1.34809,-1
20130927  00:28:00,1.34812,1.34809,1.34813,1.34809,1.34812,1.34808,1.34812,1.34808,-1
20130927  00:29:00,1.34812,1.34808,1.34814,1.3481,1.34812,1.34808,1.34813,1.3481,-1
20130927  00:30:00,1.34813,1.3481,1.34817,1.34813,1.34813,1.3481,1.34813,1.3481,-1
20130927  00:31:00,1.34813,1.3481,1.34814,1.3481,1.34813,1.3481,1.34814,1.3481,-1
20130927  00:32:00,1.34814,1.3481,1.3483,1.34828,1.34813,1.3481,1.34825,1.34822,-1
20130927  00:33:00,1.34825,1.34822,1.34846,1.34843,1.34825,1.34822,1.34846,1.34842,-1
20130927  00:34:00,1.34846,1.34842,1.3485,1.34847,1.34842,1.3484,1.34843,1.3484,-1
20130927  00:35:00,1.34843,1.3484,1.34844,1.34841,1.34843,1.34839,1.34844,1.3484,-1
20130927  00:36:00,1.34844,1.3484,1.34844,1.3484,1.34836,1.34835,1.34839,1.34836,-1
20130927  00:37:00,1.34839,1.34836,1.34841,1.34839,1.34838,1.34836,1.34841,1.34839,-1
20130927  00:38:00,1.34841,1.34839,1.34847,1.34844,1.34841,1.34838,1.34843,1.34839,-1
20130927  00:39:00,1.34843,1.34839,1.34845,1.34839,1.34843,1.34839,1.34844,1.34839,-1
20130927  00:40:00,1.34844,1.34839,1.34849,1.34845,1.34843,1.34838,1.34847,1.34845,-1
20130927  00:41:00,1.34847,1.34845,1.3485,1.34847,1.34842,1.3484,1.3485,1.34847,-1
20130927  00:42:00,1.3485,1.34847,1.34865,1.34862,1.3485,1.34847,1.34864,1.3486,-1
20130927  00:43:00,1.34864,1.3486,1.34889,1.34885,1.34863,1.3486,1.34889,1.34885,-1
20130927  00:44:00,1.34889,1.34885,1.34889,1.34885,1.3487,1.34867,1.34879,1.34877,-1
20130927  00:45:00,1.34879,1.34877,1.34883,1.34878,1.34877,1.34875,1.34882,1.34876,-1
20130927  00:46:00,1.34882,1.34876,1.34885,1.34881,1.3488,1.34876,1.34881,1.34879,-1
20130927  00:47:00,1.34881,1.34879,1.34881,1.34879,1.34871,1.34869,1.34871,1.34869,-1
20130927  00:48:00,1.34871,1.34869,1.34873,1.34871,1.34871,1.34869,1.34873,1.3487,-1
20130927  00:49:00,1.34873,1.3487,1.34873,1.34871,1.34872,1.34869,1.34873,1.3487,-1
20130927  00:50:00,1.34873,1.3487,1.34873,1.34871,1.34862,1.34859,1.34871,1.34868,-1
20130927  00:51:00,1.34871,1.34868,1.34875,1.34872,1.34869,1.34866,1.34869,1.34867,-1
20130927  00:52:00,1.34869,1.34867,1.3487,1.34868,1.34858,1.34856,1.34863,1.34858,-1
20130927  00:53:00,1.34863,1.34858,1.34868,1.34867,1.34862,1.34858,1.34868,1.34867,-1
20130927  00:54:00,1.34868,1.34867,1.3487,1.34868,1.34868,1.34863,1.34868,1.34864,-1
20130927  00:55:00,1.34868,1.34864,1.34876,1.34874,1.34868,1.34864,1.34872,1.34868,-1
20130927  00:56:00,1.34872,1.34868,1.34872,1.34869,1.34871,1.34867,1.34871,1.34868,-1
20130927  00:57:00,1.34871,1.34868,1.34873,1.3487,1.34871,1.34867,1.34872,1.34868,-1
20130927  00:58:00,1.34872,1.34868,1.34872,1.3487,1.34872,1.34868,1.34872,1.34868,-1
20130927  00:59:00,1.34872,1.34868,1.34876,1.34874,1.34871,1.34868,1.34873,1.34869,-1
20130927  01:00:00,1.34873,1.34869,1.34888,1.34885,1.34872,1.34869,1.34883,1.34881,-1
20130927  01:01:00,1.34883,1.34881,1.34885,1.34884,1.34883,1.3488,1.34884,1.3488,-1
20130927  01:02:00,1.34884,1.3488,1.34884,1.34881,1.3487,1.34868,1.3487,1.34868,-1
20130927  01:03:00,1.3487,1.34868,1.34873,1.3487,1.3486,1.34859,1.34869,1.34866,-1
