20130922  17:15:00,1.35445,1.35415,1.3673,1.35417,1.35438,1.33915,1.3544,1.35416,-1
20130922  17:16:00,1.3544,1.35416,1.3544,1.35434,1.35315,1.35297,1.3535,1.35303,-1
20130922  17:17:00,1.3535,1.35303,1.3536,1.35351,1.3529,1.35281,1.35345,1.35305,-1
20130922  17:18:00,1.35345,1.35305,1.35345,1.35325,1.35281,1.35269,1.35335,1.35313,-1
20130922  17:19:00,1.35335,1.35313,1.3536,1.35315,1.35285,1.3528,1.35341,1.3528,-1
20130922  17:20:00,1.35341,1.3528,1.35345,1.35305,1.3528,1.35257,1.35334,1.35305,-1
20130922  17:21:00,1.35334,1.35305,1.35335,1.35325,1.3532,1.35303,1.35335,1.35325,-1
20130922  17:22:00,1.35335,1.35325,1.35345,1.3533,1.35325,1.35323,1.35325,1.35323,-1
20130922  17:23:00,1.35325,1.35323,1.35398,1.35351,1.35325,1.35307,1.3537,1.35345,-1
20130922  17:24:00,1.3537,1.35345,1.35375,1.35363,1.35361,1.35278,1.35365,1.35315,-1
20130922  17:25:00,1.35365,1.35315,1.35375,1.3537,1.35347,1.35313,1.3537,1.35351,-1
20130922  17:26:00,1.3537,1.35351,1.3537,1.35351,1.35354,1.35314,1.35364,1.35339,-1
20130922  17:27:00,1.35364,1.35339,1.35364,1.35339,1.35339,1.35306,1.35345,1.35306,-1
20130922  17:28:00,1.35345,1.35306,1.35366,1.35332,1.35343,1.35306,1.35364,1.35332,-1
20130922  17:29:00,1.35364,1.35332,1.35366,1.35334,1.35362,1.3533,1.35364,1.35332,-1
20130922  17:30:00,1.35364,1.35332,1.35365,1.35332,1.35353,1.3531,1.35355,1.35323,-1
20130922  17:31:00,1.35355,1.35323,1.35365,1.35338,1.35355,1.35323,1.35365,1.35338,-1
20130922  17:32:00,1.35365,1.35338,1.35365,1.35339,1.35365,1.35338,1.35365,1.35339,-1
20130922  17:33:00,1.35365,1.35339,1.3537,1.3536,1.35335,1.35315,1.3537,1.3536,-1
20130922  17:34:00,1.3537,1.3536,1.3538,1.35362,1.3537,1.35358,1.35377,1.35358,-1
20130922  17:35:00,1.35377,1.35358,1.35378,1.35359,1.35377,1.35358,1.35378,1.35359,-1
20130922  17:36:00,1.35378,1.35359,1.35378,1.35359,1.3537,1.35357,1.35375,1.35358,-1
20130922  17:37:00,1.35375,1.35358,1.35379,1.35361,1.3537,1.35358,1.35379,1.35361,-1
20130922  17:38:00,1.35379,1.35361,1.35379,1.35361,1.35364,1.3535,1.35365,1.3535,-1
20130922  17:39:00,1.35365,1.3535,1.35365,1.3535,1.35349,1.35326,1.35349,1.35326,-1
20130922  17:40:00,1.35349,1.35326,1.35349,1.35326,1.35348,1.35324,1.35348,1.35325,-1
20130922  17:41:00,1.35348,1.35325,1.35348,1.35328,1.35348,1.35323,1.35348,1.35328,-1
20130922  17:42:00,1.35348,1.35328,1.35348,1.35329,1.35348,1.35328,1.35348,1.35329,-1
20130922  17:43:00,1.35348,1.35329,1.35348,1.35335,1.35338,1.35322,1.35346,1.35323,-1
20130922  17:44:00,1.35346,1.35323,1.35371,1.3536,1.35334,1.35319,1.35369,1.35358,-1
20130922  17:45:00,1.35369,1.35358,1.3538,1.35372,1.35364,1.35337,1.35377,1.35358,-1
20130922  17:46:00,1.35377,1.35358,1.35377,1.35358,1.35339,1.35312,1.35339,1.35312,-1
20130922  17:47:00,1.35339,1.35312,1.35368,1.3534,1.35339,1.35312,1.3535,1.35325,-1
20130922  17:48:00,1.3535,1.35325,1.35352,1.35331,1.35328,1.35302,1.3535,1.3533,-1
20130922  17:49:00,1.3535,1.3533,1.35352,1.3533,1.35347,1.3532,1.35347,1.3532,-1
20130922  17:50:00,1.35347,1.3532,1.35347,1.3532,1.3532,1.35302,1.35333,1.35306,-1
20130922  17:51:00,1.35333,1.35306,1.35348,1.35321,1.35333,1.35306,1.35348,1.35321,-1
20130922  17:52:00,1.35348,1.35321,1.35356,1.35331,1.35342,1.35315,1.35342,1.35315,-1
20130922  17:53:00,1.35342,1.35315,1.35348,1.35321,1.35341,1.35315,1.35344,1.35317,-1
20130922  17:54:00,1.35344,1.35317,1.35345,1.35322,1.35344,1.35317,1.35345,1.35321,-1
20130922  17:55:00,1.35345,1.35321,1.35345,1.35324,1.35341,1.35316,1.35345,1.35324,-1
20130922  17:56:00,1.35345,1.35324,1.35345,1.35326,1.35333,1.35315,1.35333,1.35316,-1
20130922  17:57:00,1.35333,1.35316,1.35365,1.3535,1.35329,1.35314,1.35333,1.35331,-1
20130922  17:58:00,1.35333,1.35331,1.35338,1.35337,1.35319,1.35305,1.3533,1.3532,-1
20130922  17:59:00,1.3533,1.3532,1.35335,1.35332,1.35329,1.35305,1.35334,1.3532,-1
20130922  18:00:00,1.35334,1.3532,1.35345,1.35329,1.35305,1.35301,1.35308,1.35301,-1
20130922  18:01:00,1.35308,1.35301,1.35327,1.35315,1.35304,1.35298,1.35312,1.35303,-1
20130922  18:02:00,1.35312,1.35303,1.35315,1.3531,1.35308,1.35299,1.35314,1.35309,-1
20130922  18:03:00,1.35314,1.35309,1.35314,1.35309,1.3531,1.35301,1.35313,1.35307,-1
20130922  18:04:00,1.35313,1.35307,1.35314,1.35307,1.35306,1.35299,1.35307,1.35299,-1
20130922  18:05:00,1.35307,1.35299,1.3533,1.35323,1.35307,1.35299,1.3532,1.35319,-1
20130922  18:06:00,1.3532,1.35319,1.35335,1.35329,1.3532,1.35314,1.3533,1.35326,-1
20130922  18:07:00,1.3533,1.35326,1.3534,1.35332,1.3533,1.35323,1.35332,1.35323,-1
20130922  18:08:00,1.35332,1.35323,1.35332,1.35323,1.35326,1.35319,1.35328,1.35321,-1
20130922  18:09:00,1.35328,1.35321,1.35338,1.3533,1.35328,1.35321,1.35335,1.35329,-1
20130922  18:10:00,1.35335,1.35329,1.35337,1.3533,1.35325,1.35317,1.35325,1.35317,-1
20130922  18:11:00,1.35325,1.35317,1.35329,1.35322,1.35317,1.3531,1.35317,1.3531,-1
20130922  18:12:00,1.35317,1.3531,1.35328,1.35321,1.35317,1.3531,1.35328,1.35321,-1
20130922  18:13:00,1.35328,1.35321,1.35339,1.35331,1.35328,1.35321,1.35338,1.35331,-1
20130922  18:14:00,1.35338,1.35331,1.35338,1.35331,1.35325,1.35318,1.35328,1.35321,-1
20130922  18:15:00,1.35328,1.35321,1.35328,1.35321,1.35317,1.3531,1.35318,1.3531,-1
20130922  18:16:00,1.35318,1.3531,1.35318,1.35313,1.35318,1.3531,1.35318,1.3531,-1
20130922  18:17:00,1.35318,1.3531,1.3532,1.35316,1.35317,1.3531,1.3532,1.35314,-1
20130922  18:18:00,1.3532,1.35314,1.3532,1.35315,1.35308,1.35307,1.3532,1.35315,-1
20130922  18:19:00,1.3532,1.35315,1.35323,1.35317,1.35305,1.35301,1.35311,1.35306,-1
20130922  18:20:00,1.35311,1.35306,1.35311,1.35306,1.3531,1.35304,1.3531,1.35304,-1
