20130623  17:15:00,1.31015,1.30985,1.3388,1.3104,1.3101,1.30985,1.31043,1.31022,-1
20130623  17:16:00,1.31043,1.31022,1.31046,1.31032,1.31035,1.31022,1.31037,1.3103,-1
20130623  17:17:00,1.31037,1.3103,1.3105,1.3103,1.3102,1.31015,1.31045,1.31027,-1
20130623  17:18:00,1.31045,1.31027,1.31078,1.3103,1.31045,1.31026,1.3105,1.31028,-1
20130623  17:19:00,1.3105,1.31028,1.31054,1.31028,1.3105,1.31028,1.31054,1.31028,-1
20130623  17:20:00,1.31054,1.31028,1.31054,1.3104,1.31037,1.3102,1.31037,1.31023,-1
20130623  17:21:00,1.31037,1.31023,1.31082,1.31071,1.31037,1.3102,1.31072,1.31065,-1
20130623  17:22:00,1.31072,1.31065,1.31077,1.31069,1.3107,1.31065,1.31072,1.31065,-1
20130623  17:23:00,1.31072,1.31065,1.31077,1.31069,1.31067,1.31065,1.31067,1.31065,-1
20130623  17:24:00,1.31067,1.31065,1.31071,1.31065,1.31004,1.3098,1.31024,1.3098,-1
20130623  17:25:00,1.31024,1.3098,1.31054,1.30995,1.30983,1.30962,1.30983,1.3098,-1
20130623  17:26:00,1.30983,1.3098,1.31017,1.31005,1.30983,1.30974,1.30992,1.30982,-1
20130623  17:27:00,1.30992,1.30982,1.31014,1.31001,1.30982,1.3098,1.31013,1.31001,-1
20130623  17:28:00,1.31013,1.31001,1.31033,1.31002,1.31013,1.3098,1.31033,1.30989,-1
20130623  17:29:00,1.31033,1.30989,1.31034,1.31,1.31017,1.30989,1.31033,1.31,-1
20130623  17:30:00,1.31033,1.31,1.31053,1.3102,1.31033,1.31,1.31035,1.31013,-1
20130623  17:31:00,1.31035,1.31013,1.31045,1.31016,1.31029,1.30979,1.31035,1.31,-1
20130623  17:32:00,1.31035,1.31,1.31035,1.31005,1.31032,1.31,1.31035,1.31005,-1
20130623  17:33:00,1.31035,1.31005,1.3104,1.31018,1.31033,1.31005,1.31033,1.31005,-1
