20131010  00:00:00,1.35001,1.34998,1.35004,1.35001,1.34994,1.3499,1.35004,1.35001,-1
20131010  00:01:00,1.35004,1.35001,1.35014,1.3501,1.35004,1.34999,1.3501,1.35007,-1
20131010  00:02:00,1.3501,1.35007,1.35027,1.35023,1.34994,1.34991,1.35012,1.35006,-1
20131010  00:03:00,1.35012,1.35006,1.35012,1.35008,1.35002,1.34999,1.35007,1.35001,-1
20131010  00:04:00,1.35007,1.35001,1.35011,1.35007,1.35001,1.35,1.35004,1.35,-1
20131010  00:05:00,1.35004,1.35,1.35005,1.35001,1.34998,1.34996,1.34998,1.34996,-1
20131010  00:06:00,1.34998,1.34996,1.35003,1.35,1.34998,1.34996,1.34998,1.34996,-1
20131010  00:07:00,1.34998,1.34996,1.35006,1.35005,1.34998,1.34995,1.34998,1.34995,-1
20131010  00:08:00,1.34998,1.34995,1.35005,1.35003,1.34998,1.34995,1.35003,1.35,-1
20131010  00:09:00,1.35003,1.35,1.35003,1.35,1.35002,1.35,1.35003,1.35,-1
20131010  00:10:00,1.35003,1.35,1.35003,1.35,1.35002,1.34998,1.35003,1.34998,-1
20131010  00:11:00,1.35003,1.34998,1.35005,1.35002,1.34993,1.3499,1.34995,1.34991,-1
20131010  00:12:00,1.34995,1.34991,1.34995,1.34991,1.34993,1.34989,1.34995,1.3499,-1
20131010  00:13:00,1.34995,1.3499,1.34995,1.3499,1.34994,1.34989,1.34994,1.34989,-1
20131010  00:14:00,1.34994,1.34989,1.35003,1.34998,1.34994,1.34989,1.35003,1.34998,-1
20131010  00:15:00,1.35003,1.34998,1.35003,1.35,1.34991,1.34989,1.34991,1.3499,-1
20131010  00:16:00,1.34991,1.3499,1.34993,1.3499,1.34991,1.34987,1.34993,1.34987,-1
20131010  00:17:00,1.34993,1.34987,1.34993,1.34988,1.34992,1.34987,1.34992,1.34988,-1
20131010  00:18:00,1.34992,1.34988,1.34992,1.34989,1.34988,1.34985,1.3499,1.34987,-1
20131010  00:19:00,1.3499,1.34987,1.34992,1.34989,1.34986,1.34985,1.34987,1.34985,-1
20131010  00:20:00,1.34987,1.34985,1.34987,1.34985,1.3497,1.34968,1.34974,1.34968,-1
20131010  00:21:00,1.34974,1.34968,1.34982,1.34978,1.34971,1.34968,1.34974,1.34973,-1
20131010  00:22:00,1.34974,1.34973,1.34975,1.34973,1.34969,1.34967,1.34973,1.34969,-1
20131010  00:23:00,1.34973,1.34969,1.3498,1.34978,1.3497,1.34968,1.34971,1.34968,-1
20131010  00:24:00,1.34971,1.34968,1.34973,1.34971,1.34962,1.34958,1.34962,1.34958,-1
20131010  00:25:00,1.34962,1.34958,1.34964,1.34962,1.34951,1.34947,1.3496,1.34958,-1
20131010  00:26:00,1.3496,1.34958,1.34962,1.34959,1.34947,1.34945,1.34947,1.34945,-1
20131010  00:27:00,1.34947,1.34945,1.34952,1.34949,1.34939,1.34937,1.34941,1.34938,-1
20131010  00:28:00,1.34941,1.34938,1.34943,1.34941,1.34931,1.3493,1.34931,1.3493,-1
20131010  00:29:00,1.34931,1.3493,1.34934,1.34931,1.34928,1.34927,1.34933,1.34929,-1
20131010  00:30:00,1.34933,1.34929,1.34952,1.3495,1.34933,1.34929,1.34942,1.34939,-1
20131010  00:31:00,1.34942,1.34939,1.34944,1.34939,1.34942,1.34939,1.34944,1.34939,-1
20131010  00:32:00,1.34944,1.34939,1.34953,1.3495,1.34944,1.34939,1.34953,1.3495,-1
20131010  00:33:00,1.34953,1.3495,1.34953,1.3495,1.34952,1.34947,1.34953,1.3495,-1
20131010  00:34:00,1.34953,1.3495,1.34962,1.3496,1.34953,1.3495,1.34962,1.34959,-1
20131010  00:35:00,1.34962,1.34959,1.34964,1.3496,1.34959,1.34958,1.34964,1.3496,-1
20131010  00:36:00,1.34964,1.3496,1.3497,1.34969,1.34964,1.3496,1.3497,1.34969,-1
20131010  00:37:00,1.3497,1.34969,1.3497,1.34969,1.34969,1.34965,1.34969,1.34965,-1
20131010  00:38:00,1.34969,1.34965,1.34969,1.34967,1.34959,1.34958,1.34961,1.34959,-1
20131010  00:39:00,1.34961,1.34959,1.34963,1.34961,1.34953,1.3495,1.34953,1.34951,-1
20131010  00:40:00,1.34953,1.34951,1.34953,1.34951,1.34953,1.34949,1.34953,1.34949,-1
20131010  00:41:00,1.34953,1.34949,1.34953,1.3495,1.34952,1.34948,1.34953,1.34948,-1
20131010  00:42:00,1.34953,1.34948,1.34954,1.34952,1.34949,1.34947,1.34949,1.34947,-1
20131010  00:43:00,1.34949,1.34947,1.34949,1.34947,1.34943,1.34939,1.34944,1.34941,-1
20131010  00:44:00,1.34944,1.34941,1.3495,1.34948,1.34944,1.34941,1.3495,1.34948,-1
20131010  00:45:00,1.3495,1.34948,1.34951,1.34948,1.34949,1.34946,1.34951,1.34948,-1
20131010  00:46:00,1.34951,1.34948,1.34953,1.34952,1.3495,1.34946,1.3495,1.34947,-1
20131010  00:47:00,1.3495,1.34947,1.34952,1.34951,1.3495,1.34947,1.34952,1.34951,-1
20131010  00:48:00,1.34952,1.34951,1.34954,1.34952,1.34952,1.34951,1.34954,1.34951,-1
20131010  00:49:00,1.34954,1.34951,1.34955,1.34952,1.34952,1.3495,1.34953,1.3495,-1
20131010  00:50:00,1.34953,1.3495,1.34955,1.34951,1.34952,1.34948,1.34954,1.3495,-1
20131010  00:51:00,1.34954,1.3495,1.34954,1.3495,1.34949,1.34947,1.3495,1.34948,-1
20131010  00:52:00,1.3495,1.34948,1.3495,1.34949,1.34942,1.3494,1.34943,1.34941,-1
20131010  00:53:00,1.34943,1.34941,1.34943,1.34941,1.34914,1.34911,1.34918,1.34916,-1
20131010  00:54:00,1.34918,1.34916,1.34925,1.34923,1.34918,1.34916,1.34925,1.34922,-1
20131010  00:55:00,1.34925,1.34922,1.34933,1.3493,1.34925,1.34921,1.34925,1.34921,-1
20131010  00:56:00,1.34925,1.34921,1.3493,1.34928,1.34922,1.3492,1.3493,1.34928,-1
20131010  00:57:00,1.3493,1.34928,1.3493,1.34929,1.34925,1.34921,1.3493,1.34929,-1
20131010  00:58:00,1.3493,1.34929,1.34946,1.34942,1.34928,1.34927,1.34946,1.34942,-1
20131010  00:59:00,1.34946,1.34942,1.34946,1.34942,1.34931,1.34929,1.34931,1.34929,-1
20131010  01:00:00,1.34931,1.34929,1.34931,1.34929,1.34878,1.34875,1.34893,1.3489,-1
20131010  01:01:00,1.34893,1.3489,1.34905,1.34903,1.34885,1.34883,1.34904,1.349,-1
20131010  01:02:00,1.34904,1.349,1.34942,1.3494,1.34901,1.349,1.34941,1.3494,-1
20131010  01:03:00,1.34941,1.3494,1.34945,1.34943,1.3493,1.34927,1.34937,1.34933,-1
20131010  01:04:00,1.34937,1.34933,1.34937,1.34935,1.34908,1.34906,1.34923,1.34921,-1
20131010  01:05:00,1.34923,1.34921,1.34923,1.34921,1.34918,1.34915,1.3492,1.34915,-1
20131010  01:06:00,1.3492,1.34915,1.34924,1.3492,1.34912,1.3491,1.34923,1.34919,-1
20131010  01:07:00,1.34923,1.34919,1.34935,1.34933,1.34922,1.34919,1.34935,1.34932,-1
20131010  01:08:00,1.34935,1.34932,1.34964,1.3496,1.34934,1.34932,1.34954,1.3495,-1
