20130926  00:00:00,1.35234,1.35232,1.35235,1.35234,1.35231,1.35229,1.35231,1.35229,-1
20130926  00:01:00,1.35231,1.35229,1.35232,1.35229,1.35227,1.35226,1.35229,1.35227,-1
20130926  00:02:00,1.35229,1.35227,1.35229,1.35227,1.35224,1.35221,1.35225,1.35222,-1
20130926  00:03:00,1.35225,1.35222,1.35227,1.35224,1.35218,1.35216,1.35219,1.35216,-1
20130926  00:04:00,1.35219,1.35216,1.3522,1.35217,1.35211,1.3521,1.35213,1.3521,-1
20130926  00:05:00,1.35213,1.3521,1.35216,1.35212,1.35212,1.3521,1.35214,1.3521,-1
20130926  00:06:00,1.35214,1.3521,1.35214,1.3521,1.35212,1.3521,1.35213,1.3521,-1
20130926  00:07:00,1.35213,1.3521,1.35213,1.35211,1.35213,1.3521,1.35213,1.35211,-1
20130926  00:08:00,1.35213,1.35211,1.35224,1.3522,1.35213,1.35211,1.35224,1.3522,-1
20130926  00:09:00,1.35224,1.3522,1.35224,1.3522,1.35222,1.35217,1.35223,1.3522,-1
20130926  00:10:00,1.35223,1.3522,1.35225,1.35223,1.35223,1.3522,1.35225,1.35222,-1
20130926  00:11:00,1.35225,1.35222,1.35229,1.35226,1.35223,1.3522,1.35225,1.35222,-1
20130926  00:12:00,1.35225,1.35222,1.3523,1.35227,1.35222,1.3522,1.35228,1.35225,-1
20130926  00:13:00,1.35228,1.35225,1.35228,1.35226,1.35225,1.35224,1.35225,1.35224,-1
20130926  00:14:00,1.35225,1.35224,1.35225,1.35224,1.35223,1.35222,1.35223,1.35222,-1
20130926  00:15:00,1.35223,1.35222,1.35225,1.35222,1.35222,1.3522,1.35225,1.35222,-1
20130926  00:16:00,1.35225,1.35222,1.35227,1.35225,1.35224,1.35221,1.35224,1.35221,-1
20130926  00:17:00,1.35224,1.35221,1.35228,1.35225,1.35224,1.35221,1.35228,1.35225,-1
20130926  00:18:00,1.35228,1.35225,1.35247,1.35245,1.35227,1.35224,1.35245,1.35241,-1
20130926  00:19:00,1.35245,1.35241,1.35246,1.35245,1.35239,1.35237,1.35242,1.3524,-1
20130926  00:20:00,1.35242,1.3524,1.35244,1.35241,1.35239,1.35237,1.35239,1.35237,-1
20130926  00:21:00,1.35239,1.35237,1.35245,1.35242,1.35233,1.35232,1.35244,1.35241,-1
20130926  00:22:00,1.35244,1.35241,1.35248,1.35247,1.3524,1.35237,1.35244,1.35241,-1
20130926  00:23:00,1.35244,1.35241,1.35245,1.35243,1.35231,1.3523,1.35234,1.3523,-1
20130926  00:24:00,1.35234,1.3523,1.35239,1.35237,1.35233,1.3523,1.35235,1.35233,-1
20130926  00:25:00,1.35235,1.35233,1.35247,1.35246,1.35235,1.35233,1.35246,1.35245,-1
20130926  00:26:00,1.35246,1.35245,1.35255,1.35252,1.35241,1.35239,1.35243,1.3524,-1
20130926  00:27:00,1.35243,1.3524,1.35247,1.35244,1.35243,1.3524,1.35246,1.35244,-1
20130926  00:28:00,1.35246,1.35244,1.35247,1.35245,1.35244,1.35243,1.35246,1.35244,-1
20130926  00:29:00,1.35246,1.35244,1.3525,1.35248,1.35244,1.35242,1.35245,1.35242,-1
20130926  00:30:00,1.35245,1.35242,1.35245,1.35242,1.35244,1.35242,1.35244,1.35242,-1
20130926  00:31:00,1.35244,1.35242,1.35255,1.35253,1.35244,1.35242,1.35254,1.35253,-1
20130926  00:32:00,1.35254,1.35253,1.35255,1.35254,1.35253,1.35252,1.35255,1.35254,-1
20130926  00:33:00,1.35255,1.35254,1.35258,1.35255,1.35255,1.35253,1.35257,1.35255,-1
20130926  00:34:00,1.35257,1.35255,1.35258,1.35255,1.35254,1.35253,1.35255,1.35254,-1
20130926  00:35:00,1.35255,1.35254,1.35258,1.35255,1.35255,1.35254,1.35258,1.35255,-1
20130926  00:36:00,1.35258,1.35255,1.3526,1.35257,1.35256,1.35254,1.35256,1.35254,-1
20130926  00:37:00,1.35256,1.35254,1.35258,1.35255,1.35256,1.35254,1.35257,1.35254,-1
20130926  00:38:00,1.35257,1.35254,1.3526,1.35257,1.35256,1.35254,1.35256,1.35254,-1
20130926  00:39:00,1.35256,1.35254,1.35257,1.35254,1.35253,1.35252,1.35253,1.35252,-1
20130926  00:40:00,1.35253,1.35252,1.35255,1.35252,1.35248,1.35247,1.35248,1.35247,-1
20130926  00:41:00,1.35248,1.35247,1.3525,1.35247,1.35245,1.35243,1.35246,1.35243,-1
20130926  00:42:00,1.35246,1.35243,1.35247,1.35244,1.35245,1.35243,1.35245,1.35244,-1
